0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4945897161960602,0.5012736916542053,-0.5809769630432129,0.9980823993682861,0.504859983921051,0.4785870909690857,-0.5591408610343933,0.9965119957923889,0.5109327435493469,0.47817522287368774,-0.5592790246009827,0.9976072907447815,0.5164517164230347,0.4782373607158661,-0.5593687295913696,0.9968979358673096,0.48694831132888794,0.48041635751724243,-0.5563133955001831,0.9966620206832886,0.48089703917503357,0.4809887111186981,-0.5564996004104614,0.9973427057266235,0.47514113783836365,0.4820960760116577,-0.5567681193351746,0.9969230890274048,0.5252339243888855,0.4913785755634308,-0.3835679888725281,0.9969828724861145,0.4716683328151703,0.4960271716117859,-0.3695123493671417,0.9959726333618164,0.5082768201828003,0.5223206877708435,-0.5130205750465393,0.9979224801063538,0.4834275245666504,0.5237310528755188,-0.5089202523231506,0.9981840252876282,0.5747922658920288,0.6247951984405518,-0.26090410351753235,0.9973168969154358,0.421234667301178,0.6254009008407593,-0.19126836955547333,0.9983249306678772,0.5864410400390625,0.79215008020401,-0.21912404894828796,0.9226406812667847,0.3994225561618805,0.7760704755783081,-0.09691727161407471,0.8465807437896729,0.5391339659690857,0.9216321110725403,-0.38295701146125793,0.4442289471626282,0.4234224855899811,0.8843190670013428,-0.2586442530155182,0.34075555205345154,0.5399749875068665,0.9519378542900085,-0.4310210645198822,0.27478116750717163,0.4224563539028168,0.9139905571937561,-0.30607256293296814,0.2185707688331604,0.5282272696495056,0.949322521686554,-0.47330355644226074,0.3060647249221802,0.42957282066345215,0.9129389524459839,-0.3524879813194275,0.2463570535182953,0.5257074236869812,0.935616135597229,-0.4029797613620758,0.30016183853149414,0.43065136671066284,0.899560809135437,-0.28117212653160095,0.2482062727212906,0.5381988883018494,0.9022635817527771,-0.020838018506765366,0.8060367703437805,0.43994250893592834,0.9009409546852112,0.021475505083799362,0.8965891003608704,0.5540215969085693,1.1204757690429688,-0.012873752042651176,0.08521842956542969,0.44933730363845825,1.1101230382919312,-0.13272684812545776,0.11353687942028046,0.5372508764266968,1.3258836269378662,0.20243075489997864,0.009513932280242443,0.44055598974227905,1.3458976745605469,0.03330644220113754,0.03613010048866272,0.534543514251709,1.3539551496505737,0.2120416909456253,0.01927942968904972,0.4406758248806,1.3860373497009277,0.03934957832098007,0.04574012756347656,0.521079421043396,1.4028781652450562,-0.0051006535068154335,0.013230791315436363,0.4393042027950287,1.4034394025802612,-0.20815221965312958,0.03718060255050659
0.49463438987731934,0.5012792944908142,-0.582667350769043,0.9980448484420776,0.5048918128013611,0.4785875380039215,-0.5607178211212158,0.9964190721511841,0.5109637975692749,0.4781736135482788,-0.5608654618263245,0.9975456595420837,0.5164656043052673,0.47823402285575867,-0.5609654188156128,0.996821403503418,0.48698219656944275,0.48041942715644836,-0.5585055351257324,0.9965749979019165,0.48093166947364807,0.48099198937416077,-0.558703601360321,0.9972789287567139,0.47515663504600525,0.4821024537086487,-0.558981716632843,0.9968525171279907,0.5252462029457092,0.4913407564163208,-0.3847390115261078,0.9968937635421753,0.47166556119918823,0.49602892994880676,-0.37250128388404846,0.9958802461624146,0.5082873702049255,0.5223204493522644,-0.5143418908119202,0.997879147529602,0.4834395945072174,0.5237445831298828,-0.5110186338424683,0.9981502890586853,0.5747817754745483,0.6247859597206116,-0.2615948021411896,0.9972875714302063,0.42121800780296326,0.6254595518112183,-0.1927870512008667,0.9983001947402954,0.5864881277084351,0.7921524047851562,-0.22013838589191437,0.9215852618217468,0.39944103360176086,0.7767499089241028,-0.1004074364900589,0.8454027771949768,0.5391643643379211,0.9218283295631409,-0.38392922282218933,0.44033387303352356,0.42400556802749634,0.8851686120033264,-0.2631315588951111,0.33824050426483154,0.540094256401062,0.9521056413650513,-0.43220657110214233,0.2712424397468567,0.42319241166114807,0.9148683547973633,-0.3107735812664032,0.21644549071788788,0.5283403992652893,0.9498653411865234,-0.4745452404022217,0.30221739411354065,0.43054938316345215,0.9146702885627747,-0.35709071159362793,0.24403885006904602,0.525763750076294,0.935749888420105,-0.40397247672080994,0.29697343707084656,0.43178790807724,0.9007422924041748,-0.28554442524909973,0.24618302285671234,0.5382717847824097,0.9022667407989502,-0.020913131535053253,0.8059508204460144,0.4399743974208832,0.9009779095649719,0.021554218605160713,0.8961108922958374,0.554118275642395,1.1207573413848877,-0.00724173616617918,0.08371074497699738,0.4493357241153717,1.1107509136199951,-0.11117760837078094,0.11061465740203857,0.537864089012146,1.3260756731033325,0.2229599505662918,0.009230525232851505,0.4411099851131439,1.3460861444473267,0.06936059892177582,0.035000644624233246,0.535248875617981,1.354257345199585,0.23423580825328827,0.01881573349237442,0.44137707352638245,1.3861923217773438,0.07660993933677673,0.04447164013981819,0.5218750238418579,1.4029442071914673,0.0159359909594059,0.012882191687822342,0.44045838713645935,1.4036946296691895,-0.17031241953372955,0.03620588034391403
0.4946214556694031,0.5012913942337036,-0.6035407185554504,0.9979076385498047,0.5048649907112122,0.4785923957824707,-0.5812793970108032,0.9961568117141724,0.5109354257583618,0.4781743586063385,-0.5814021825790405,0.9973723292350769,0.5164439082145691,0.47823140025138855,-0.5814912915229797,0.9966053366661072,0.48696693778038025,0.4804266393184662,-0.5785459876060486,0.9962912201881409,0.48092395067214966,0.4809984564781189,-0.5787292122840881,0.9970541596412659,0.47515368461608887,0.4821118712425232,-0.5790001153945923,0.9965822100639343,0.5252398252487183,0.49131250381469727,-0.40167921781539917,0.9966594576835632,0.47167617082595825,0.49603143334388733,-0.3867378234863281,0.9954429864883423,0.5082730054855347,0.5223153829574585,-0.5334469079971313,0.9977628588676453,0.4834370017051697,0.5237484574317932,-0.5293357372283936,0.9980139136314392,0.5747747421264648,0.6247642040252686,-0.27622246742248535,0.9973061680793762,0.42123523354530334,0.6254470348358154,-0.20161382853984833,0.9982663989067078,0.5865878462791443,0.7921668291091919,-0.23052272200584412,0.9211416840553284,0.3994302749633789,0.7767230868339539,-0.10105584561824799,0.8443018794059753,0.5393221378326416,0.9218354821205139,-0.3920881152153015,0.43395328521728516,0.4240179657936096,0.8849664926528931,-0.2620755136013031,0.3316347301006317,0.5404012203216553,0.9520612955093384,-0.44034823775291443,0.2646418809890747,0.4233133792877197,0.9146726131439209,-0.30843299627304077,0.21107222139835358,0.5285768508911133,0.9498866200447083,-0.4834251403808594,0.29510942101478577,0.4307049810886383,0.9146417379379272,-0.3552910089492798,0.23824471235275269,0.5259484052658081,0.9357032179832458,-0.4124332070350647,0.290772408246994,0.4319646954536438,0.900646984577179,-0.28455275297164917,0.24099574983119965,0.5383639931678772,0.9022772312164307,-0.021031953394412994,0.797962486743927,0.44002270698547363,0.9010166525840759,0.02169652283191681,0.8894177675247192,0.5534712672233582,1.1221168041229248,0.019049212336540222,0.07916681468486786,0.45141950249671936,1.1125718355178833,-0.05449375510215759,0.10367904603481293,0.5378660559654236,1.3265795707702637,0.27137303352355957,0.008653326891362667,0.4411171078681946,1.3461207151412964,0.1333094835281372,0.03274063393473625,0.5352729558944702,1.3546993732452393,0.28453075885772705,0.01771046780049801,0.4411907196044922,1.3862453699111938,0.14118371903896332,0.041873764246702194,0.5218986868858337,1.4035652875900269,0.06440899521112442,0.012111940421164036,0.44085511565208435,1.403694748878479,-0.11129589378833771,0.03419230878353119
0.4946358799934387,0.5014690160751343,-0.5936337113380432,0.9979524612426758,0.5048823356628418,0.47864052653312683,-0.5707252025604248,0.9962269067764282,0.5109555721282959,0.4782071113586426,-0.5708621740341187,0.9974169135093689,0.516452431678772,0.4782499074935913,-0.5709589719772339,0.9966561794281006,0.48697394132614136,0.4805011749267578,-0.5687681436538696,0.99637770652771,0.48092883825302124,0.4810701012611389,-0.5689677000045776,0.9971269369125366,0.47515374422073364,0.4821816384792328,-0.5692402124404907,0.9966681003570557,0.525239884853363,0.4913049042224884,-0.39147332310676575,0.9967102408409119,0.47167539596557617,0.4960494935512543,-0.37979400157928467,0.995583176612854,0.5082703828811646,0.5223621129989624,-0.5232140421867371,0.9977847933769226,0.4834381937980652,0.5239018201828003,-0.5200737714767456,0.9980555772781372,0.5747676491737366,0.6247551441192627,-0.263457715511322,0.9972516298294067,0.4212307035923004,0.6253778338432312,-0.19888080656528473,0.9982782602310181,0.5866588354110718,0.7921602129936218,-0.21644499897956848,0.9199000000953674,0.39944639801979065,0.7769027948379517,-0.10415655374526978,0.8434155583381653,0.5394831895828247,0.9218794107437134,-0.3771296441555023,0.43130841851234436,0.4241090714931488,0.884965717792511,-0.27013784646987915,0.33172398805618286,0.5406320691108704,0.9521133303642273,-0.42479461431503296,0.2634681165218353,0.42340087890625,0.9146613478660583,-0.3186532258987427,0.21144221723079681,0.5294123888015747,0.9502450823783875,-0.4668717384338379,0.29396817088127136,0.43086472153663635,0.9146513342857361,-0.36504217982292175,0.238650843501091,0.5262407064437866,0.9357794523239136,-0.3970474600791931,0.28952085971832275,0.43220052123069763,0.9006465673446655,-0.29271411895751953,0.24106517434120178,0.5383517742156982,0.9022613763809204,-0.02097555622458458,0.7990661263465881,0.4399859309196472,0.9009349346160889,0.021630531176924706,0.890751302242279,0.5542916059494019,1.1206086874008179,-0.011281036771833897,0.0816432386636734,0.44922298192977905,1.110625982284546,-0.1330810934305191,0.10798892378807068,0.5378867387771606,1.325677752494812,0.20165708661079407,0.008965123444795609,0.441108375787735,1.3457695245742798,0.03524458408355713,0.033987805247306824,0.5352749824523926,1.3538591861724854,0.21096348762512207,0.01833595149219036,0.44132059812545776,1.3857476711273193,0.04143987596035004,0.04340580478310585,0.5218775272369385,1.4026272296905518,-0.00656558433547616,0.01252010092139244,0.4405826926231384,1.4036691188812256,-0.2029719352722168,0.035300642251968384
0.4945589601993561,0.5015920996665955,-0.5918182134628296,0.9979420304298401,0.5048447847366333,0.4787198305130005,-0.5688577890396118,0.9961825609207153,0.5109196901321411,0.47828415036201477,-0.5689972639083862,0.9973887205123901,0.516425371170044,0.47831299901008606,-0.569096565246582,0.9966251850128174,0.48692208528518677,0.4805610477924347,-0.5670233964920044,0.9963372945785522,0.4808662533760071,0.48111969232559204,-0.5672237873077393,0.9970986247062683,0.47510480880737305,0.4822206497192383,-0.5674983263015747,0.996630072593689,0.5252147912979126,0.49130427837371826,-0.3905324935913086,0.9966655373573303,0.4716665744781494,0.4960573613643646,-0.3793052136898041,0.9955190420150757,0.508166491985321,0.5224372744560242,-0.5218037366867065,0.9977673292160034,0.4833032488822937,0.5239874124526978,-0.5188258290290833,0.9980415105819702,0.574755847454071,0.6247337460517883,-0.2638346254825592,0.9972506165504456,0.42117756605148315,0.6255252361297607,-0.19881249964237213,0.9982556700706482,0.5866931676864624,0.7921116948127747,-0.2176007330417633,0.919246256351471,0.39944517612457275,0.7774703502655029,-0.106562539935112,0.8413844704627991,0.5396021604537964,0.9218907952308655,-0.37904173135757446,0.4290372431278229,0.4242018163204193,0.8852759599685669,-0.2719336152076721,0.32769879698753357,0.5407621264457703,0.9520617127418518,-0.4270889163017273,0.2616221606731415,0.4235735833644867,0.9148566126823425,-0.3205551505088806,0.2085912525653839,0.529803991317749,0.9502611756324768,-0.46928685903549194,0.2920077443122864,0.4310646057128906,0.915009617805481,-0.36684292554855347,0.23551833629608154,0.5263832807540894,0.9357679486274719,-0.39899834990501404,0.28788548707962036,0.43243446946144104,0.9009280800819397,-0.29450374841690063,0.23806019127368927,0.5383492708206177,0.9022601842880249,-0.02097674086689949,0.8005138039588928,0.43999210000038147,0.9009326100349426,0.021631626412272453,0.8909597396850586,0.5543138384819031,1.1205341815948486,-0.0037498585879802704,0.0808488205075264,0.44904670119285583,1.110744595527649,-0.10474218428134918,0.10602103918790817,0.5379408597946167,1.3254830837249756,0.2274610996246338,0.00886427704244852,0.4412004053592682,1.3457595109939575,0.07943589985370636,0.03343896567821503,0.5353275537490845,1.3537007570266724,0.23919658362865448,0.018172714859247208,0.4415208697319031,1.385697603225708,0.08715768158435822,0.04276091605424881,0.521957516670227,1.402258038520813,0.022806156426668167,0.012405631132423878,0.44071975350379944,1.4036693572998047,-0.15568265318870544,0.03478236123919487
0.4945679306983948,0.5018165707588196,-0.5826293230056763,0.997953474521637,0.5048433542251587,0.47885334491729736,-0.559562087059021,0.99619060754776,0.5109172463417053,0.47839322686195374,-0.5597013235092163,0.9973865151405334,0.5164216756820679,0.47839292883872986,-0.5597962737083435,0.9966229200363159,0.4869236946105957,0.48075902462005615,-0.5580348968505859,0.9963645339012146,0.4808692932128906,0.4813432991504669,-0.5582350492477417,0.9971189498901367,0.47510403394699097,0.48246002197265625,-0.5585116147994995,0.9966554045677185,0.5252120494842529,0.49131232500076294,-0.38180506229400635,0.9966558218002319,0.4716653823852539,0.49620112776756287,-0.3721606135368347,0.9955671429634094,0.5081642866134644,0.5225493311882019,-0.5127778053283691,0.9977746605873108,0.48331403732299805,0.5241340398788452,-0.510246992111206,0.9980613589286804,0.5747498273849487,0.6247263550758362,-0.2559126019477844,0.9972323775291443,0.4211730360984802,0.6255285143852234,-0.1952972263097763,0.9982632398605347,0.5866986513137817,0.7921022176742554,-0.2081417590379715,0.9179401993751526,0.399444043636322,0.7774636745452881,-0.10613454878330231,0.8412551283836365,0.5396724939346313,0.921411395072937,-0.3685625195503235,0.4263514578342438,0.4242216646671295,0.8853844404220581,-0.27024221420288086,0.3266182541847229,0.540796160697937,0.9515076279640198,-0.4159969389438629,0.2603839933872223,0.4237448573112488,0.9149542450904846,-0.31879693269729614,0.2077905684709549,0.5298364758491516,0.9489232897758484,-0.457984060049057,0.2905854880809784,0.4313172698020935,0.9152527451515198,-0.3643284738063812,0.2345474511384964,0.5265112519264221,0.9354315400123596,-0.38837552070617676,0.2866044044494629,0.43267306685447693,0.9012029767036438,-0.2924967408180237,0.23716793954372406,0.5383623242378235,0.9022592306137085,-0.020575782284140587,0.800720751285553,0.4401884078979492,0.9009256958961487,0.021221499890089035,0.8911271691322327,0.5543025732040405,1.1204962730407715,-0.0020435256883502007,0.07996628433465958,0.44915542006492615,1.1107090711593628,-0.10527481883764267,0.10461603105068207,0.5379372835159302,1.3253308534622192,0.22687093913555145,0.008745847269892693,0.44126754999160767,1.3456207513809204,0.07667957246303558,0.03307289630174637,0.5353266596794128,1.3534502983093262,0.23837034404277802,0.017980223521590233,0.44159141182899475,1.385446310043335,0.08446790277957916,0.04235071688890457,0.5219101905822754,1.4020698070526123,0.02217845991253853,0.012241395190358162,0.4407384395599365,1.4035589694976807,-0.15875008702278137,0.03440238907933235
0.4945240020751953,0.5021902322769165,-0.5923299193382263,0.9979466199874878,0.504817545413971,0.4790624976158142,-0.5690109133720398,0.996175229549408,0.5109013915061951,0.47857365012168884,-0.569153368473053,0.9973745346069336,0.5164169669151306,0.47852984070777893,-0.5692431330680847,0.9966076612472534,0.48684796690940857,0.48100346326828003,-0.5672140121459961,0.9963439106941223,0.48076334595680237,0.4815814197063446,-0.5674127340316772,0.9971012473106384,0.47500643134117126,0.4827011823654175,-0.5676860213279724,0.9966304898262024,0.5252084136009216,0.49132731556892395,-0.38811349868774414,0.9966330528259277,0.47155889868736267,0.49631229043006897,-0.3772546648979187,0.9955304265022278,0.5081444978713989,0.5228036642074585,-0.5212182998657227,0.9977631568908691,0.48321446776390076,0.5244272351264954,-0.5183154344558716,0.998044490814209,0.5747438669204712,0.6247196793556213,-0.25856494903564453,0.9972472190856934,0.4211435317993164,0.6255385875701904,-0.1966661661863327,0.9982364177703857,0.5867048501968384,0.7921010851860046,-0.20912237465381622,0.9174914360046387,0.39944392442703247,0.7775878310203552,-0.10606791079044342,0.8402391076087952,0.5396734476089478,0.9214726090431213,-0.3750363290309906,0.4256003201007843,0.42457184195518494,0.8855689764022827,-0.2699609696865082,0.3239940106868744,0.5407888889312744,0.9514802098274231,-0.42431503534317017,0.25916510820388794,0.424050897359848,0.9150800704956055,-0.3183612823486328,0.2058522254228592,0.5297605991363525,0.9489373564720154,-0.46715444326400757,0.28909578919410706,0.4316007196903229,0.9154414534568787,-0.36423930525779724,0.23242396116256714,0.5265094041824341,0.9354293942451477,-0.39539822936058044,0.28572407364845276,0.43302053213119507,0.9013763666152954,-0.29230937361717224,0.23548774421215057,0.5383676290512085,0.9022842645645142,-0.02054767683148384,0.8008872866630554,0.44020867347717285,0.9009300470352173,0.02119794301688671,0.8903903961181641,0.554115891456604,1.1209267377853394,0.012220294214785099,0.07775824517011642,0.44949212670326233,1.1115384101867676,-0.08170222491025925,0.10090649127960205,0.5379277467727661,1.3254112005233765,0.2538289427757263,0.008396035991609097,0.44126683473587036,1.3456507921218872,0.10432317107915878,0.03174731880426407,0.5353238582611084,1.3534845113754272,0.2662351727485657,0.017355628311634064,0.44154566526412964,1.3854609727859497,0.11218760907649994,0.04084685817360878,0.5218995809555054,1.4021525382995605,0.049605175852775574,0.011770844459533691,0.4408579468727112,1.4035638570785522,-0.13490712642669678,0.033185455948114395
0.494343101978302,0.5022012591362,-0.5938603281974792,0.9979535937309265,0.5047062635421753,0.479082316160202,-0.5704474449157715,0.9961813688278198,0.5108014941215515,0.47858983278274536,-0.5705916285514832,0.997381865978241,0.5163571834564209,0.4785398840904236,-0.570685625076294,0.9966190457344055,0.4866981506347656,0.48101627826690674,-0.5682291984558105,0.9963476061820984,0.4805925488471985,0.481587678194046,-0.5684306621551514,0.9971057772636414,0.47488027811050415,0.4827054738998413,-0.5687013864517212,0.9966368675231934,0.5251806378364563,0.4913250207901001,-0.38998836278915405,0.996639609336853,0.4715235233306885,0.4963150918483734,-0.37747618556022644,0.9955248236656189,0.5080013275146484,0.5228061079978943,-0.5230395793914795,0.997768223285675,0.48303261399269104,0.5244309306144714,-0.5195524096488953,0.9980501532554626,0.5747054815292358,0.624614953994751,-0.26328110694885254,0.9972617626190186,0.42108574509620667,0.6255409121513367,-0.19648851454257965,0.9982300400733948,0.5867136716842651,0.7920807600021362,-0.21963247656822205,0.917768657207489,0.39940083026885986,0.777760922908783,-0.10598373413085938,0.8393540382385254,0.539667010307312,0.9214792847633362,-0.385937362909317,0.42580947279930115,0.4246746003627777,0.8862476348876953,-0.26993152499198914,0.32274243235588074,0.5407499074935913,0.9513291120529175,-0.4363833963871002,0.25887641310691833,0.4244307577610016,0.9157018065452576,-0.31840264797210693,0.20473283529281616,0.5297403335571289,0.948943018913269,-0.4786035418510437,0.28885290026664734,0.4319114089012146,0.9164110422134399,-0.3643292784690857,0.23120078444480896,0.5265148878097534,0.9353571534156799,-0.40600162744522095,0.285375714302063,0.4333094656467438,0.9022654891014099,-0.2923111915588379,0.23426832258701324,0.5383762121200562,0.9021477103233337,-0.02103954367339611,0.8022760152816772,0.44026684761047363,0.9008916616439819,0.021687936037778854,0.8911747336387634,0.5548011064529419,1.1204301118850708,0.007422285620123148,0.0781022161245346,0.44950413703918457,1.1115227937698364,-0.0860939770936966,0.10081247985363007,0.538500964641571,1.3250895738601685,0.25242379307746887,0.008424125611782074,0.4418075978755951,1.3456509113311768,0.09415486454963684,0.03176938742399216,0.5357959866523743,1.3531805276870728,0.26590245962142944,0.017461208626627922,0.4422840476036072,1.3854619264602661,0.10146629810333252,0.04086921736598015,0.5227456092834473,1.4019027948379517,0.046869464218616486,0.011858557350933552,0.44141802191734314,1.4035614728927612,-0.14572162926197052,0.03331083431839943
0.4942646622657776,0.5022109150886536,-0.5984406471252441,0.9979514479637146,0.504666268825531,0.4790906608104706,-0.5735782980918884,0.9961891174316406,0.5107654929161072,0.4785960614681244,-0.5737252235412598,0.9973927140235901,0.5163299441337585,0.47854405641555786,-0.5738057494163513,0.9966250061988831,0.48663145303726196,0.48102471232414246,-0.5710070133209229,0.9963619709014893,0.48050928115844727,0.48159298300743103,-0.5712161660194397,0.9971200823783875,0.4748108386993408,0.48270928859710693,-0.5714817047119141,0.9966550469398499,0.5251435041427612,0.49132290482521057,-0.3904218375682831,0.9966438412666321,0.47148412466049194,0.4963175058364868,-0.37748026847839355,0.995547354221344,0.507935106754303,0.5228068828582764,-0.526823103427887,0.9977623820304871,0.4829316735267639,0.5244322419166565,-0.5228367447853088,0.9980513453483582,0.5746989250183105,0.6246087551116943,-0.26417315006256104,0.9972650408744812,0.4210478365421295,0.6255958676338196,-0.19512823224067688,0.9982273578643799,0.5867200493812561,0.7920936346054077,-0.22680947184562683,0.9187774062156677,0.39937955141067505,0.7777642011642456,-0.10038262605667114,0.8401876091957092,0.5396377444267273,0.9214903116226196,-0.3956491947174072,0.4291954040527344,0.424678236246109,0.8861802816390991,-0.2640191614627838,0.3238966464996338,0.5407419800758362,0.9513051509857178,-0.4457172751426697,0.2608083188533783,0.4244731366634369,0.9157034754753113,-0.3122621178627014,0.20521759986877441,0.5296896696090698,0.948960542678833,-0.4879978597164154,0.2908127009868622,0.43197599053382874,0.9164161086082458,-0.35823550820350647,0.23184368014335632,0.5265070199966431,0.9353349804878235,-0.4157380163669586,0.2868858873844147,0.43336501717567444,0.902267336845398,-0.28643885254859924,0.23481105268001556,0.5384336113929749,0.9022111296653748,-0.02104298770427704,0.8007160425186157,0.44028782844543457,0.9009748697280884,0.02169271558523178,0.8910143971443176,0.5549518465995789,1.1204878091812134,-0.006611160933971405,0.0788700133562088,0.4504372477531433,1.1114203929901123,-0.13225629925727844,0.101487897336483,0.5388625264167786,1.3253833055496216,0.21314415335655212,0.008342399261891842,0.4418584406375885,1.3457320928573608,0.02154690772294998,0.031710416078567505,0.5361543893814087,1.3535056114196777,0.22270718216896057,0.01739845797419548,0.4422893524169922,1.385877013206482,0.025748591870069504,0.04087994247674942,0.523207426071167,1.402270793914795,0.0007943141972646117,0.01182140689343214,0.44151750206947327,1.4035102128982544,-0.2279428243637085,0.03368503227829933
0.49425989389419556,0.5021055936813354,-0.590008020401001,0.997921884059906,0.5046541094779968,0.4790479838848114,-0.5651010274887085,0.9961452484130859,0.5107476115226746,0.4785560667514801,-0.5652591586112976,0.9973645806312561,0.5163088440895081,0.4785086214542389,-0.5653389096260071,0.9965815544128418,0.48662763833999634,0.48097407817840576,-0.5621874928474426,0.9963226914405823,0.48050522804260254,0.4815414249897003,-0.5624053478240967,0.9970921277999878,0.4748062193393707,0.48266011476516724,-0.5626752972602844,0.9966331124305725,0.5251044034957886,0.4912661015987396,-0.3836368918418884,0.9966111183166504,0.47148099541664124,0.49628114700317383,-0.36844533681869507,0.9955503344535828,0.5079197287559509,0.5226773619651794,-0.5193160772323608,0.9977316856384277,0.4829280972480774,0.5243203043937683,-0.5149320960044861,0.9980367422103882,0.5746640563011169,0.6245105862617493,-0.2619722783565521,0.9972270727157593,0.4210430085659027,0.6255995631217957,-0.18602585792541504,0.9982132315635681,0.586751401424408,0.7920873761177063,-0.22687259316444397,0.919757068157196,0.39937418699264526,0.7772220373153687,-0.09395180642604828,0.841071605682373,0.5397599935531616,0.9216079115867615,-0.3962928354740143,0.436217337846756,0.4245358109474182,0.8853324055671692,-0.26021021604537964,0.33035412430763245,0.5411474704742432,0.9514350295066833,-0.44626688957214355,0.26637327671051025,0.42242035269737244,0.9145614504814148,-0.30872535705566406,0.20988894999027252,0.5298371315002441,0.9492931962013245,-0.48831015825271606,0.29659029841423035,0.43176278471946716,0.9159003496170044,-0.35471993684768677,0.2368895709514618,0.5266433954238892,0.9353782534599304,-0.41631069779396057,0.2922205626964569,0.43326449394226074,0.9018101096153259,-0.28281170129776,0.2397293746471405,0.5385570526123047,0.9022044539451599,-0.021395310759544373,0.8027762174606323,0.4405195116996765,0.9009761214256287,0.022031381726264954,0.893257737159729,0.5565005540847778,1.119223713874817,-0.024997208267450333,0.0810079500079155,0.4503921568393707,1.1086840629577637,-0.15728913247585297,0.10585290938615799,0.5397787094116211,1.3246675729751587,0.1822267472743988,0.00846412405371666,0.44253644347190857,1.344489574432373,0.0049879951402544975,0.032659269869327545,0.5369648933410645,1.352810025215149,0.19073335826396942,0.017752014100551605,0.4433628022670746,1.3846814632415771,0.010455895215272903,0.042128827422857285,0.5241486430168152,1.4014625549316406,-0.028757762163877487,0.01201627217233181,0.4418621063232422,1.4021334648132324,-0.23688676953315735,0.034747738391160965
0.49431902170181274,0.5020636320114136,-0.5956730842590332,0.9979555010795593,0.5046666264533997,0.47903624176979065,-0.5705543160438538,0.9961990714073181,0.5107590556144714,0.47854554653167725,-0.5707048773765564,0.9973987340927124,0.516309916973114,0.47849923372268677,-0.5707926750183105,0.9966235160827637,0.4866452217102051,0.4809509515762329,-0.5681247115135193,0.9963858723640442,0.48053017258644104,0.4815143048763275,-0.5683518648147583,0.99714195728302,0.4748198986053467,0.482634961605072,-0.5686243772506714,0.9966936111450195,0.5251007080078125,0.4912107288837433,-0.3869357705116272,0.9966523051261902,0.47148069739341736,0.49626535177230835,-0.37332242727279663,0.995646059513092,0.5079551935195923,0.5226362347602844,-0.5239375829696655,0.997738778591156,0.4830004572868347,0.5242770314216614,-0.5201452970504761,0.9980543851852417,0.5746756792068481,0.6245019435882568,-0.2634080648422241,0.997187077999115,0.4210388660430908,0.6255921721458435,-0.1880912333726883,0.9982075095176697,0.586756706237793,0.7920973896980286,-0.22700364887714386,0.9190578460693359,0.3993585407733917,0.7771955728530884,-0.09728790074586868,0.8409081697463989,0.5397765040397644,0.9218314290046692,-0.39577189087867737,0.4355687201023102,0.42457786202430725,0.885356605052948,-0.2657041549682617,0.3309335708618164,0.5411766767501831,0.9514855742454529,-0.44555410742759705,0.26601696014404297,0.42282599210739136,0.9146816730499268,-0.31443968415260315,0.2100585550069809,0.5298441052436829,0.9494140148162842,-0.487484872341156,0.29630768299102783,0.4318460524082184,0.9160552620887756,-0.3603819012641907,0.2371426522731781,0.5266809463500977,0.9354022145271301,-0.41572222113609314,0.2917396128177643,0.4333513677120209,0.9019271731376648,-0.28821879625320435,0.2399052530527115,0.5386185646057129,0.9022031426429749,-0.021878903731703758,0.8033042550086975,0.44056224822998047,0.900997519493103,0.022506512701511383,0.8945398330688477,0.5568476915359497,1.1191140413284302,-0.024957500398159027,0.08158928900957108,0.4491282105445862,1.1079449653625488,-0.14794005453586578,0.10782424360513687,0.5399252772331238,1.324467420578003,0.19236725568771362,0.008518913760781288,0.44263774156570435,1.3440215587615967,0.025075644254684448,0.03298256918787956,0.537110447883606,1.352687120437622,0.2020808756351471,0.01791347749531269,0.4437105655670166,1.3841081857681274,0.03134649246931076,0.04272580146789551,0.5242313146591187,1.4010380506515503,-0.017242589965462685,0.012104720808565617,0.44186830520629883,1.4018816947937012,-0.2159070521593094,0.035107556730508804
