0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2646291255950928,0.4215525686740875,-0.14950431883335114,0.9999611973762512,0.2531880736351013,0.4139634072780609,-0.11730532348155975,0.9999656081199646,0.2548317313194275,0.40937167406082153,-0.117420993745327,0.9999634623527527,0.25618013739585876,0.40558922290802,-0.11748333275318146,0.9999609589576721,0.24771733582019806,0.4298936724662781,-0.1396317183971405,0.9999696016311646,0.24598367512226105,0.4368504285812378,-0.13969099521636963,0.9999703764915466,0.24433331191539764,0.4450312554836273,-0.13969077169895172,0.999972403049469,0.2610422372817993,0.4129408597946167,0.04215380921959877,0.999909520149231,0.24711397290229797,0.4684683680534363,-0.06812135130167007,0.999971866607666,0.279346764087677,0.42067617177963257,-0.0895644873380661,0.9999125003814697,0.2751004695892334,0.4392249882221222,-0.11993458122015,0.9999806880950928,0.34221574664115906,0.425558865070343,0.15768811106681824,0.9995832443237305,0.30696314573287964,0.5445975661277771,-0.08543741703033447,0.9999632239341736,0.44042596220970154,0.4427178204059601,0.08759596198797226,0.18327085673809052,0.40851306915283203,0.6056709885597229,-0.23449170589447021,0.9798942804336548,0.455742210149765,0.40481433272361755,-0.1695551723241806,0.3797248899936676,0.40456366539001465,0.4877055883407593,-0.36788731813430786,0.9660314321517944,0.4596981108188629,0.3742493987083435,-0.20876994729042053,0.42384397983551025,0.41408771276474,0.45034879446029663,-0.4058866500854492,0.9471645355224609,0.4502026438713074,0.3689323663711548,-0.21948567032814026,0.42257487773895264,0.40572452545166016,0.4442955553531647,-0.3912131190299988,0.9456923604011536,0.44640469551086426,0.3829095959663391,-0.18135285377502441,0.40874072909355164,0.40237751603126526,0.45227089524269104,-0.36010199785232544,0.9294701814651489,0.4974094033241272,0.47048941254615784,0.101748526096344,0.999873697757721,0.493107408285141,0.5593135356903076,-0.10189825296401978,0.9999081492424011,0.5080612301826477,0.27570244669914246,-0.09590338170528412,0.9086669683456421,0.47524675726890564,0.40820175409317017,-0.43265730142593384,0.9950100779533386,0.6595166921615601,0.2949722707271576,-0.056229181587696075,0.9477207064628601,0.6653414368629456,0.426678866147995,-0.3821796774864197,0.9949990510940552,0.682099461555481,0.3179149031639099,-0.055904317647218704,0.9239889979362488,0.6937148571014404,0.4481481909751892,-0.3743896782398224,0.9845296144485474,0.6937910318374634,0.2069808542728424,-0.14388692378997803,0.9505693912506104,0.7154998779296875,0.35505491495132446,-0.47652921080589294,0.9922860860824585
0.26395320892333984,0.42341798543930054,-0.14613214135169983,0.9999648332595825,0.252633273601532,0.41562315821647644,-0.1141379103064537,0.999968945980072,0.25431472063064575,0.41084524989128113,-0.11425818502902985,0.9999669790267944,0.25571972131729126,0.4067606031894684,-0.11432749032974243,0.999964714050293,0.24719426035881042,0.43190711736679077,-0.1363421082496643,0.9999725222587585,0.2455301582813263,0.43903347849845886,-0.13640078902244568,0.9999731779098511,0.24396899342536926,0.44736891984939575,-0.13640102744102478,0.9999750256538391,0.2609063982963562,0.4134807288646698,0.04478508606553078,0.9999182224273682,0.24709732830524445,0.47049814462661743,-0.056113094091415405,0.9999746084213257,0.2788613736629486,0.42215633392333984,-0.08638191223144531,0.9999209642410278,0.27454209327697754,0.4412187933921814,-0.11713212728500366,0.9999825358390808,0.3421998620033264,0.4255408048629761,0.16157889366149902,0.9996107816696167,0.30710041522979736,0.5449147820472717,-0.07935449481010437,0.9999657869338989,0.44021934270858765,0.44270646572113037,0.09124911576509476,0.18669649958610535,0.40873414278030396,0.6056142449378967,-0.2189856469631195,0.9808609485626221,0.4558938145637512,0.40501418709754944,-0.16603925824165344,0.3912917971611023,0.4045557379722595,0.4875543415546417,-0.3643700182437897,0.9669822454452515,0.4598173201084137,0.3759090006351471,-0.2051965296268463,0.4364561140537262,0.4139437675476074,0.4504632353782654,-0.4030904769897461,0.9482797980308533,0.4503604769706726,0.36951109766960144,-0.216206356883049,0.4352134168148041,0.4057166576385498,0.44459623098373413,-0.3903549909591675,0.9468265771865845,0.4465010166168213,0.38362011313438416,-0.17804361879825592,0.42066431045532227,0.40237703919410706,0.45275604724884033,-0.3582168221473694,0.9311190843582153,0.49715137481689453,0.47059810161590576,0.10073824226856232,0.9998785853385925,0.49289974570274353,0.5595099329948425,-0.10087372362613678,0.9999125003814697,0.5079702138900757,0.27572908997535706,-0.0990622490644455,0.9103184342384338,0.47528672218322754,0.40950462222099304,-0.42797476053237915,0.9952689409255981,0.659065306186676,0.2946387231349945,-0.07649044692516327,0.9481707811355591,0.6651867628097534,0.42669108510017395,-0.3826311528682709,0.9952517747879028,0.6818806529045105,0.31764382123947144,-0.07770750671625137,0.924451470375061,0.6937126517295837,0.4480368196964264,-0.3749431073665619,0.9850274324417114,0.6936042904853821,0.2070232331752777,-0.16841423511505127,0.9511504769325256,0.7154026031494141,0.35500770807266235,-0.4774869978427887,0.9926242232322693
0.2628275156021118,0.43047183752059937,-0.2061147689819336,0.9999681711196899,0.2513884902000427,0.42189255356788635,-0.17676137387752533,0.9999719262123108,0.2530491054058075,0.4168750047683716,-0.17686894536018372,0.9999701380729675,0.2543794512748718,0.41237929463386536,-0.17693279683589935,0.9999680519104004,0.2462831288576126,0.43955564498901367,-0.19565318524837494,0.9999751448631287,0.24470002949237823,0.4475153386592865,-0.19572415947914124,0.9999757409095764,0.2432534396648407,0.4562903046607971,-0.19569185376167297,0.9999774098396301,0.2600858211517334,0.4166533052921295,-0.014522505924105644,0.9999260306358337,0.24698972702026367,0.4779970347881317,-0.1021188274025917,0.9999770522117615,0.27830982208251953,0.4274557828903198,-0.1439981907606125,0.9999286532402039,0.2740371823310852,0.44834837317466736,-0.16962003707885742,0.9999842047691345,0.3421632647514343,0.4252599775791168,0.11660603433847427,0.9996397495269775,0.3080595135688782,0.5495631098747253,-0.11100755631923676,0.9999682903289795,0.44115886092185974,0.44144919514656067,0.060182809829711914,0.1981634497642517,0.41089916229248047,0.6070367097854614,-0.25285646319389343,0.9820739030838013,0.4565279483795166,0.40373578667640686,-0.18860961496829987,0.4164915084838867,0.4042738974094391,0.491435170173645,-0.4173818528652191,0.9689486622810364,0.46110621094703674,0.3750019073486328,-0.2278931587934494,0.4612422585487366,0.4133857190608978,0.45446398854255676,-0.45860981941223145,0.9510611295700073,0.45080915093421936,0.36715495586395264,-0.24464158713817596,0.46023380756378174,0.40523284673690796,0.44766467809677124,-0.4456312656402588,0.9497168064117432,0.44674792885780334,0.3788738548755646,-0.20253857970237732,0.44544634222984314,0.4018862843513489,0.4558631479740143,-0.41153866052627563,0.9349459409713745,0.49801892042160034,0.47046130895614624,0.0995544046163559,0.9998833537101746,0.49365678429603577,0.5595796704292297,-0.09965834766626358,0.9999166131019592,0.5080834031105042,0.27359163761138916,-0.11174488067626953,0.913470983505249,0.4722982943058014,0.41606852412223816,-0.4328587055206299,0.9955586791038513,0.6589913368225098,0.29438215494155884,-0.09385399520397186,0.9492449760437012,0.6651712656021118,0.42690661549568176,-0.389803946018219,0.9955376386642456,0.6816099882125854,0.31762704253196716,-0.09538526833057404,0.9266402125358582,0.6935201287269592,0.44795361161231995,-0.38204360008239746,0.9857571125030518,0.6936020851135254,0.20699046552181244,-0.18915683031082153,0.9522300958633423,0.7153397798538208,0.355225533246994,-0.48652368783950806,0.9930159449577332
0.26133134961128235,0.4343595802783966,-0.18930402398109436,0.9999712109565735,0.24982091784477234,0.4257308542728424,-0.16029316186904907,0.9999746680259705,0.2514425814151764,0.4205479323863983,-0.1604045331478119,0.9999729990959167,0.25279659032821655,0.4159191846847534,-0.1604604572057724,0.9999710917472839,0.24528534710407257,0.4436585307121277,-0.1792537420988083,0.9999775290489197,0.2438078373670578,0.45185890793800354,-0.1793159544467926,0.9999780654907227,0.24252693355083466,0.4609663188457489,-0.17928452789783478,0.999979555606842,0.2589723467826843,0.4189140498638153,-0.0019526255782693624,0.9999331831932068,0.24689960479736328,0.4822467267513275,-0.09096961468458176,0.9999792575836182,0.27749088406562805,0.43054142594337463,-0.12897434830665588,0.9999356269836426,0.2732689678668976,0.4523005187511444,-0.15484493970870972,0.9999857544898987,0.34198713302612305,0.4252318739891052,0.11606301367282867,0.9996711015701294,0.3087368309497833,0.5526720881462097,-0.10680526494979858,0.999970555305481,0.4421936869621277,0.43741467595100403,0.05557338148355484,0.22300076484680176,0.41270774602890015,0.6084882020950317,-0.24503836035728455,0.9830963611602783,0.45652490854263306,0.3984663784503937,-0.19406777620315552,0.45714250206947327,0.40423592925071716,0.4958988428115845,-0.4111538827419281,0.9707676768302917,0.4611325263977051,0.3662903606891632,-0.23486995697021484,0.4991394579410553,0.41327816247940063,0.45934322476387024,-0.45105528831481934,0.9536712169647217,0.450580894947052,0.35955145955085754,-0.2504865527153015,0.49831336736679077,0.4047597050666809,0.4530850350856781,-0.4382469058036804,0.9524109363555908,0.446887344121933,0.37031489610671997,-0.20721277594566345,0.48315081000328064,0.40151387453079224,0.4603935182094574,-0.4053458571434021,0.9385396242141724,0.498640239238739,0.46884843707084656,0.09664924442768097,0.9998880624771118,0.49531522393226624,0.5596112608909607,-0.09672881662845612,0.9999201893806458,0.5080901384353638,0.2700801193714142,-0.11489416658878326,0.9160558581352234,0.46960848569869995,0.42305099964141846,-0.43599429726600647,0.9957921504974365,0.6589106321334839,0.29432663321495056,-0.09762266278266907,0.9493770003318787,0.6654223799705505,0.4270256459712982,-0.3898219168186188,0.9957804679870605,0.6813637018203735,0.31763559579849243,-0.09877998381853104,0.9278364777565002,0.6935640573501587,0.4475894868373871,-0.3819923400878906,0.9864268898963928,0.69403475522995,0.2074875831604004,-0.189474418759346,0.9525511860847473,0.715340256690979,0.35488784313201904,-0.485208123922348,0.9933382272720337
0.25969913601875305,0.4383600354194641,-0.14833886921405792,0.9999740123748779,0.24837417900562286,0.42924341559410095,-0.1210094690322876,0.999977171421051,0.24990573525428772,0.42387861013412476,-0.1211375743150711,0.9999756217002869,0.25135964155197144,0.41888147592544556,-0.12119512259960175,0.9999738931655884,0.24420464038848877,0.4475264847278595,-0.135472372174263,0.9999797344207764,0.24281159043312073,0.4557214379310608,-0.13552400469779968,0.9999802112579346,0.24166424572467804,0.46511685848236084,-0.1354971081018448,0.9999815225601196,0.2581198811531067,0.4206962585449219,0.02736654505133629,0.9999396800994873,0.24679139256477356,0.48603740334510803,-0.04298701137304306,0.9999812841415405,0.2765903174877167,0.43420758843421936,-0.09186846762895584,0.9999419450759888,0.27229684591293335,0.45659253001213074,-0.1122111901640892,0.9999871850013733,0.3419851064682007,0.42497193813323975,0.11727873980998993,0.9996985793113708,0.30888864398002625,0.5552389025688171,-0.059059686958789825,0.9999728202819824,0.4420877993106842,0.43816104531288147,0.05902564525604248,0.23346169292926788,0.41398653388023376,0.6097268462181091,-0.1959323137998581,0.983642578125,0.45435506105422974,0.39023557305336,-0.16824981570243835,0.4848363697528839,0.4042259156703949,0.499215304851532,-0.35105228424072266,0.9717686176300049,0.45865005254745483,0.3599500060081482,-0.2058093249797821,0.5266351103782654,0.4132439196109772,0.46489647030830383,-0.38412004709243774,0.9551219940185547,0.44878262281417847,0.35461336374282837,-0.2154116928577423,0.5258817672729492,0.4046982228755951,0.4585238993167877,-0.3732632100582123,0.9539151787757874,0.44614043831825256,0.3644551634788513,-0.17841950058937073,0.5100386738777161,0.4014355540275574,0.4653300344944,-0.34581536054611206,0.9408406615257263,0.4986554980278015,0.4662128686904907,0.09296132624149323,0.9998921155929565,0.4956215023994446,0.5588663220405579,-0.09304121136665344,0.9999240636825562,0.5075481534004211,0.26762962341308594,-0.1085168868303299,0.9162887334823608,0.4663352370262146,0.4277542233467102,-0.43547844886779785,0.9959798455238342,0.6584370136260986,0.29426655173301697,-0.08864836394786835,0.9488096237182617,0.666047215461731,0.4271271526813507,-0.3877304494380951,0.9960171580314636,0.6809805035591125,0.31764134764671326,-0.08940767496824265,0.9287683367729187,0.6952463984489441,0.4475945234298706,-0.3787339925765991,0.9871320724487305,0.6941846609115601,0.20654965937137604,-0.1862577199935913,0.9523383378982544,0.7153745889663696,0.3535958528518677,-0.4728671610355377,0.9936520457267761
0.25713592767715454,0.4554392993450165,-0.11508627980947495,0.9999765753746033,0.24606461822986603,0.44382837414741516,-0.08880675584077835,0.9999794363975525,0.24725034832954407,0.4382961690425873,-0.08894925564527512,0.9999780058860779,0.24846021831035614,0.43214577436447144,-0.08902610838413239,0.9999764561653137,0.24302025139331818,0.4654752314090729,-0.09825168550014496,0.9999817609786987,0.2421722710132599,0.47417205572128296,-0.09828359633684158,0.9999821782112122,0.2415299117565155,0.482369601726532,-0.0982404351234436,0.9999833106994629,0.25642162561416626,0.42785555124282837,0.05501197651028633,0.9999456405639648,0.24699704349040985,0.4952668249607086,0.00933463778346777,0.9999831318855286,0.2747499346733093,0.4469546675682068,-0.06073106452822685,0.999947726726532,0.27058687806129456,0.4736167788505554,-0.07401714473962784,0.9999884366989136,0.3419935405254364,0.4211893081665039,0.14375236630439758,0.9997265338897705,0.3121960461139679,0.5592001676559448,0.005853723734617233,0.9999751448631287,0.43981966376304626,0.43596556782722473,0.06751959025859833,0.265189528465271,0.41604819893836975,0.614025890827179,-0.12919388711452484,0.9840517044067383,0.44728365540504456,0.36549586057662964,-0.1944533884525299,0.5236051678657532,0.4041767120361328,0.5150765776634216,-0.32441893219947815,0.9732975959777832,0.4515396058559418,0.34437379240989685,-0.23924943804740906,0.5632205009460449,0.41302794218063354,0.4857487678527832,-0.36297768354415894,0.9575804471969604,0.4441368579864502,0.3383074700832367,-0.2483915388584137,0.5624577403068542,0.4042038917541504,0.4778658151626587,-0.35576319694519043,0.9564592838287354,0.4425916075706482,0.34688127040863037,-0.2051529586315155,0.5466063618659973,0.4008096158504486,0.4843847155570984,-0.321780264377594,0.9442967176437378,0.49688920378685,0.4624604880809784,0.08230264484882355,0.999896228313446,0.4954756796360016,0.5575711131095886,-0.08233540505170822,0.9999263882637024,0.5028303861618042,0.2626347243785858,-0.1681140959262848,0.9190772771835327,0.46005696058273315,0.4554903209209442,-0.46046948432922363,0.9961422681808472,0.6579466462135315,0.29469719529151917,-0.17293478548526764,0.9490275382995605,0.6642963886260986,0.43138089776039124,-0.4108145833015442,0.9961619973182678,0.680976927280426,0.31843051314353943,-0.1755392849445343,0.9309518933296204,0.69170743227005,0.44759681820869446,-0.400448739528656,0.9877557754516602,0.6944847702980042,0.2067001610994339,-0.2668824791908264,0.9525463581085205,0.7150776982307434,0.35441064834594727,-0.49718189239501953,0.9937998652458191
0.25626373291015625,0.46280190348625183,-0.1080000028014183,0.9999788999557495,0.2450036257505417,0.4501623511314392,-0.08139380067586899,0.9999814629554749,0.24605628848075867,0.44483569264411926,-0.08154623955488205,0.9999802112579346,0.24713078141212463,0.4387867748737335,-0.08162523806095123,0.99997878074646,0.24249358475208282,0.4725409746170044,-0.09072138369083405,0.999983549118042,0.24192383885383606,0.48076602816581726,-0.09075693786144257,0.9999839067459106,0.24155323207378387,0.48882564902305603,-0.09071110934019089,0.9999849200248718,0.255467027425766,0.43258702754974365,0.06415500491857529,0.9999510049819946,0.24713709950447083,0.49910587072372437,0.01919938065111637,0.9999848008155823,0.27343934774398804,0.4526491165161133,-0.053178876638412476,0.9999529123306274,0.2697850465774536,0.47973403334617615,-0.06625713407993317,0.9999895691871643,0.3419719934463501,0.4172149896621704,0.15671008825302124,0.9997522830963135,0.31494927406311035,0.5633687973022461,0.01775495521724224,0.9999772906303406,0.43723469972610474,0.43119069933891296,0.07033917307853699,0.3041521906852722,0.41715294122695923,0.6156043410301208,-0.11918119341135025,0.9843948483467102,0.44468793272972107,0.35913679003715515,-0.20448052883148193,0.5625895261764526,0.40428441762924194,0.5237300395965576,-0.3317444920539856,0.9748063683509827,0.4504966139793396,0.3359054923057556,-0.25209730863571167,0.5995162725448608,0.4130437970161438,0.4955275356769562,-0.37362661957740784,0.9600988030433655,0.4428085386753082,0.3300687074661255,-0.26547127962112427,0.5988786220550537,0.40415382385253906,0.4870467483997345,-0.36617857217788696,0.9590882062911987,0.44138702750205994,0.33988893032073975,-0.21703989803791046,0.5834880471229553,0.4007437229156494,0.4938437342643738,-0.33011680841445923,0.9478027820587158,0.4948047995567322,0.4609682857990265,0.07955421507358551,0.9999005794525146,0.49484890699386597,0.5572551488876343,-0.07954680919647217,0.9999287128448486,0.49935340881347656,0.2618630826473236,-0.17949002981185913,0.9226733446121216,0.4588950276374817,0.46521633863449097,-0.4667436480522156,0.9963392615318298,0.6572664976119995,0.29641327261924744,-0.1920085996389389,0.9498591423034668,0.664309561252594,0.43484047055244446,-0.4261319637298584,0.996326744556427,0.6807442307472229,0.31905508041381836,-0.19591033458709717,0.9337294101715088,0.6916335821151733,0.44765377044677734,-0.4175417423248291,0.9883680939674377,0.6947097778320312,0.2067163586616516,-0.29004353284835815,0.9533302783966064,0.7146142721176147,0.3554670214653015,-0.5221247673034668,0.9939901232719421
0.2553841173648834,0.4696694016456604,-0.09443063288927078,0.9999809861183167,0.2439945936203003,0.4559979736804962,-0.0677432119846344,0.9999833106994629,0.2449052780866623,0.4499826729297638,-0.06789785623550415,0.9999821782112122,0.24588878452777863,0.4444904625415802,-0.06797494739294052,0.9999808669090271,0.24200861155986786,0.4787819981575012,-0.07655257731676102,0.9999851584434509,0.2417130172252655,0.4870721101760864,-0.07658590376377106,0.9999855160713196,0.241567462682724,0.49485108256340027,-0.07653691619634628,0.9999864101409912,0.25490859150886536,0.43660780787467957,0.07819611579179764,0.9999558925628662,0.24738486111164093,0.5030319094657898,0.03531698137521744,0.9999862909317017,0.27231547236442566,0.4578242897987366,-0.03956633433699608,0.9999576210975647,0.2690015435218811,0.48510658740997314,-0.0520218200981617,0.9999905824661255,0.34196937084198,0.4161488115787506,0.1702268421649933,0.9997760057449341,0.31634756922721863,0.566692590713501,0.03388151526451111,0.9999792575836182,0.4331227242946625,0.4255926012992859,0.0730639323592186,0.3464168608188629,0.417464017868042,0.6177820563316345,-0.10589399188756943,0.9845443964004517,0.4426639974117279,0.3561912477016449,-0.2066737413406372,0.6001859903335571,0.4044052064418793,0.5271183252334595,-0.3289143443107605,0.9762290716171265,0.44933414459228516,0.3304956555366516,-0.2553938925266266,0.6341876983642578,0.41304564476013184,0.49983838200569153,-0.37334513664245605,0.9625186920166016,0.44166794419288635,0.32470571994781494,-0.26958972215652466,0.633687436580658,0.4039692282676697,0.49138152599334717,-0.36838507652282715,0.96161949634552,0.4403590261936188,0.33583498001098633,-0.21948321163654327,0.6189156174659729,0.4004725515842438,0.4977618157863617,-0.3285495638847351,0.9511312246322632,0.4939945638179779,0.45987826585769653,0.07575928419828415,0.9999054670333862,0.49476543068885803,0.5573104619979858,-0.07573434710502625,0.999931275844574,0.4974624514579773,0.2616366446018219,-0.19704687595367432,0.9266175031661987,0.45959052443504333,0.4734664559364319,-0.47809988260269165,0.9965099692344666,0.6568710803985596,0.2964329123497009,-0.21325907111167908,0.95110023021698,0.6641934514045715,0.4368010461330414,-0.4400021433830261,0.9964697360992432,0.6803878545761108,0.31905224919319153,-0.21781425178050995,0.9366843104362488,0.6912985444068909,0.4476931393146515,-0.43191394209861755,0.9889109134674072,0.6950711607933044,0.20650464296340942,-0.3151423931121826,0.9545839428901672,0.7137717008590698,0.35607555508613586,-0.5395878553390503,0.9941888451576233
0.25302889943122864,0.4921793043613434,-0.08850477635860443,0.9999828338623047,0.2418212592601776,0.4767886698246002,-0.062499213963747025,0.9999849200248718,0.2426096498966217,0.469279021024704,-0.06265351176261902,0.9999839067459106,0.24354402720928192,0.46207332611083984,-0.06275510042905807,0.9999827146530151,0.24059653282165527,0.4978123605251312,-0.06623359024524689,0.9999865889549255,0.2405373603105545,0.5034888982772827,-0.06627149879932404,0.9999868869781494,0.24066224694252014,0.5097911357879639,-0.06625162065029144,0.9999876618385315,0.25309449434280396,0.44998252391815186,0.07767908275127411,0.9999602437019348,0.24750208854675293,0.512905478477478,0.06018062308430672,0.9999876022338867,0.2697073221206665,0.47540491819381714,-0.03636235371232033,0.999961793422699,0.26694419980049133,0.5024242997169495,-0.041722074151039124,0.9999914765357971,0.33970940113067627,0.4100201725959778,0.16263173520565033,0.9997974634170532,0.32293644547462463,0.5686591267585754,0.06274344027042389,0.9999805688858032,0.42519864439964294,0.38766276836395264,0.0324007086455822,0.401230126619339,0.4183172583580017,0.616388201713562,-0.08771016448736191,0.9823240637779236,0.44089657068252563,0.3277241587638855,-0.2499801218509674,0.636859118938446,0.4080835282802582,0.53713458776474,-0.32798463106155396,0.976097047328949,0.4436730742454529,0.3091368079185486,-0.3017417788505554,0.6671438813209534,0.41539818048477173,0.5157874226570129,-0.37408557534217834,0.9627570509910583,0.436859130859375,0.30844995379447937,-0.31185010075569153,0.6667964458465576,0.404990017414093,0.5112290978431702,-0.37107840180397034,0.9619454741477966,0.436997652053833,0.31747573614120483,-0.26085165143013,0.6526883840560913,0.4021744132041931,0.5164915323257446,-0.3303951323032379,0.9518140554428101,0.4938586354255676,0.439665287733078,0.05029977113008499,0.9999091029167175,0.496263325214386,0.5431346297264099,-0.050141025334596634,0.999932050704956,0.49702104926109314,0.2591070234775543,-0.28197982907295227,0.9316132068634033,0.45742344856262207,0.5173181295394897,-0.5096696019172668,0.9964702129364014,0.6572624444961548,0.29656922817230225,-0.2868989109992981,0.9521408081054688,0.6575353741645813,0.4513667821884155,-0.45354852080345154,0.9960606694221497,0.6815003752708435,0.3203546106815338,-0.29211172461509705,0.939296305179596,0.678682267665863,0.454770028591156,-0.44570979475975037,0.9882484674453735,0.6956542730331421,0.2112092822790146,-0.4128369390964508,0.9552645087242126,0.7082899212837219,0.3820807635784149,-0.5670666098594666,0.9936158061027527
0.2528560757637024,0.4938289523124695,-0.06728467345237732,0.9999845027923584,0.24152621626853943,0.4788823127746582,-0.04106808453798294,0.9999864101409912,0.24226458370685577,0.4711551368236542,-0.04122636094689369,0.9999854564666748,0.24314923584461212,0.46394214034080505,-0.04133165255188942,0.9999843835830688,0.24055001139640808,0.5007498860359192,-0.044895485043525696,0.9999879002571106,0.24057742953300476,0.5063351988792419,-0.04493062570691109,0.9999881386756897,0.24073055386543274,0.5122258067131042,-0.044915132224559784,0.999988853931427,0.2526133358478546,0.4536273777484894,0.09517423808574677,0.99996417760849,0.24815425276756287,0.5153924226760864,0.07627546787261963,0.9999887943267822,0.2691533863544464,0.4768044352531433,-0.01700333133339882,0.9999656081199646,0.26671239733695984,0.5047964453697205,-0.022614484652876854,0.999992311000824,0.33960917592048645,0.4084969758987427,0.16279730200767517,0.9998165965080261,0.32528063654899597,0.5699818134307861,0.06919948011636734,0.9999813437461853,0.4221266806125641,0.3823982775211334,0.028888341039419174,0.44871610403060913,0.41910290718078613,0.610565721988678,-0.09536457061767578,0.9778532385826111,0.43798136711120605,0.32782381772994995,-0.24499253928661346,0.6698892712593079,0.4087245464324951,0.5378115177154541,-0.33201414346694946,0.9746790528297424,0.4423061013221741,0.30776989459991455,-0.2957202196121216,0.6970074772834778,0.4162927269935608,0.5163525342941284,-0.37947362661361694,0.9618119597434998,0.43631625175476074,0.30946266651153564,-0.30501410365104675,0.6967816352844238,0.40584811568260193,0.5120540261268616,-0.38335633277893066,0.9611284136772156,0.43571406602859497,0.3183445930480957,-0.25527843832969666,0.6833603978157043,0.4033898413181305,0.5172911882400513,-0.33668822050094604,0.9513799548149109,0.49383044242858887,0.43648049235343933,0.05062953755259514,0.9999130368232727,0.49713802337646484,0.5422447323799133,-0.05051501840353012,0.9999329447746277,0.49673765897750854,0.2593196928501129,-0.2468569576740265,0.9356971979141235,0.4554613530635834,0.5216834545135498,-0.4910041391849518,0.9964624643325806,0.6572397351264954,0.2954092025756836,-0.25283366441726685,0.9528024792671204,0.6566137075424194,0.4548158347606659,-0.43754249811172485,0.9958763122558594,0.6822530031204224,0.3197082579135895,-0.25751474499702454,0.9413740038871765,0.6763679385185242,0.45681232213974,-0.42940908670425415,0.9879582524299622,0.6953505873680115,0.2113523632287979,-0.36696192622184753,0.9553832411766052,0.7081708312034607,0.3816550374031067,-0.5413952469825745,0.9932257533073425
0.2533767819404602,0.5087724924087524,-0.08465497195720673,0.9999856352806091,0.24179109930992126,0.49623772501945496,-0.05978181213140488,0.9999874234199524,0.24225202202796936,0.4877879321575165,-0.05993160605430603,0.9999865293502808,0.24284546077251434,0.4795381426811218,-0.06003075838088989,0.9999856352806091,0.24073250591754913,0.5131732225418091,-0.06345685571432114,0.9999887347221375,0.24115923047065735,0.518108606338501,-0.06349946558475494,0.9999889135360718,0.24170508980751038,0.5222376585006714,-0.06351815164089203,0.9999894499778748,0.2522450089454651,0.4616820216178894,0.05992620438337326,0.9999672770500183,0.24997754395008087,0.5201737284660339,0.05133092403411865,0.9999893307685852,0.2693280279636383,0.49225136637687683,-0.03361985459923744,0.9999688267707825,0.26696327328681946,0.5145319700241089,-0.04262177273631096,0.9999929070472717,0.33910828828811646,0.4063836336135864,0.11257864534854889,0.9998320937156677,0.32995492219924927,0.5713280439376831,0.05110951140522957,0.9999807476997375,0.42012134194374084,0.37185150384902954,-0.00126069865655154,0.4915126860141754,0.421330988407135,0.6104652881622314,-0.08017271012067795,0.9755721092224121,0.43525806069374084,0.3248145878314972,-0.23963356018066406,0.6981894969940186,0.41244688630104065,0.5702287554740906,-0.2916853427886963,0.9728772640228271,0.4392796456813812,0.30508992075920105,-0.2870866060256958,0.72198486328125,0.4174220561981201,0.5561016201972961,-0.3301144242286682,0.9594867825508118,0.43360814452171326,0.30754801630973816,-0.2931193709373474,0.7218923568725586,0.4060382843017578,0.5479242205619812,-0.3382091522216797,0.9589176774024963,0.4330573081970215,0.316769540309906,-0.24806204438209534,0.7084833979606628,0.4042500853538513,0.5490940809249878,-0.2983151078224182,0.9496287107467651,0.4936271607875824,0.4313555657863617,0.03945482522249222,0.9999086856842041,0.497244656085968,0.5362292528152466,-0.03927844762802124,0.9999271035194397,0.49707087874412537,0.26089367270469666,-0.2403828203678131,0.9364450573921204,0.4546454846858978,0.538127601146698,-0.45762237906455994,0.9957610368728638,0.6605170369148254,0.29741498827934265,-0.23005802929401398,0.9483989477157593,0.6556988954544067,0.4763352572917938,-0.3749691843986511,0.9943304657936096,0.685390293598175,0.32066479325294495,-0.2318211793899536,0.940394401550293,0.677051305770874,0.4800456166267395,-0.3634084463119507,0.9858015179634094,0.6953643560409546,0.21322016417980194,-0.33331722021102905,0.9489794373512268,0.7018038034439087,0.4209689199924469,-0.4637603163719177,0.9902183413505554
