0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2235981673002243,0.4659330248832702,-0.1614620387554168,0.9999707341194152,0.212485983967781,0.4526688754558563,-0.1433710604906082,0.9999119639396667,0.2132329046726226,0.4451141655445099,-0.1433559209108352,0.9999126195907592,0.2143104970455169,0.43866828083992,-0.1433500945568084,0.9999213218688964,0.2130499184131622,0.4738112688064575,-0.1422115266323089,0.999911904335022,0.2136070728302002,0.4807327091693878,-0.1421901285648346,0.9998984932899476,0.2143246233463287,0.4873872101306915,-0.1421480178833007,0.999900221824646,0.2239016592502594,0.4293610453605652,-0.0394625663757324,0.999841570854187,0.2230096757411956,0.4929454624652862,-0.0366954281926155,0.9997797608375548,0.2380071878433227,0.4505995512008667,-0.1220709830522537,0.9998869299888612,0.2382899522781372,0.4799069166183471,-0.1214181035757064,0.9998629093170166,0.319727212190628,0.376609057188034,0.0024971258826553,0.9996985793113708,0.3096548914909363,0.5501779317855835,0.0173774361610412,0.999797523021698,0.4246274530887604,0.3615519404411316,0.0824628323316574,0.8504178524017334,0.3891813158988952,0.584135115146637,0.1205808296799659,0.8711389899253845,0.5180807113647461,0.3639279007911682,0.0464652404189109,0.7330769300460815,0.426989734172821,0.6116932034492493,0.1377754360437393,0.783401608467102,0.5464295148849487,0.3671765923500061,0.0367962568998336,0.7104337215423584,0.4432470798492431,0.6209043264389038,0.1347735822200775,0.7451187372207642,0.5460513234138489,0.3784885108470917,0.0087244994938373,0.714083194732666,0.4385337233543396,0.6164766550064087,0.1133823171257972,0.7541307210922241,0.5367518663406372,0.3796174228191376,0.035021848976612,0.7127869129180908,0.4343502521514892,0.6110201478004456,0.1285888999700546,0.751025378704071,0.5021175146102905,0.4014519155025482,-0.0040981182828545,0.9995659589767456,0.5081189870834351,0.501615583896637,0.0040295990183949,0.9996671676635742,0.6316729784011841,0.3842277228832245,-0.1251313686370849,0.9662202596664428,0.6479809880256653,0.4896816909313202,-0.0884689688682556,0.9725577235221864,0.792341411113739,0.380603164434433,-0.0663835629820823,0.962018609046936,0.8061116337776184,0.4692345857620239,-0.0166438426822423,0.9667672514915466,0.8193039894104004,0.3909270167350769,-0.0684966444969177,0.6993193030357361,0.8295000195503235,0.4538733661174774,-0.018372569233179,0.7230891585350037,0.8339703679084778,0.3407576382160187,-0.214849516749382,0.9468321204185486,0.844896674156189,0.5019218325614929,-0.1499635279178619,0.9515482187271118
0.2235806435346603,0.4667143523693084,-0.1756276190280914,0.9999608993530272,0.212497279047966,0.4529290497303009,-0.1583770811557769,0.9998779892921448,0.2132456749677658,0.4455126225948334,-0.1583664417266845,0.9998806715011596,0.2143197953701019,0.4392498433589935,-0.1583462357521057,0.99989253282547,0.213022381067276,0.4742356240749359,-0.1560226082801818,0.9998778104782104,0.213573545217514,0.4811055958271026,-0.1560149788856506,0.9998602271080016,0.2143007218837738,0.4879385530948639,-0.1560082733631134,0.999862551689148,0.2239231765270233,0.4294571876525879,-0.0553248822689056,0.9997917413711548,0.2229468375444412,0.4933787286281585,-0.0472409501671791,0.999679684638977,0.2380026578903198,0.4513933956623077,-0.1366268694400787,0.9998599886894226,0.2382866442203521,0.4805330336093902,-0.1344383656978607,0.9998246431350708,0.3196859955787658,0.375760018825531,-0.0189974270761013,0.9996531009674072,0.3096126914024353,0.5497936010360718,0.0135094281286001,0.9997701048851012,0.4246801435947418,0.3617496192455292,0.0374751091003418,0.8458763360977173,0.3899518549442291,0.5827510356903076,0.0799063891172409,0.8615110516548157,0.5165075063705444,0.3587435483932495,0.0215608403086662,0.7197959423065186,0.4271901249885559,0.607741117477417,0.06195680052042,0.7750420570373535,0.5453146696090698,0.3593827188014984,0.0317733995616436,0.695395290851593,0.4451780915260315,0.6171866059303284,0.0705256462097168,0.736504077911377,0.5446959733963013,0.3694943487644195,-0.0038022040389478,0.6990509033203125,0.4408856928348541,0.6115192770957947,0.052822183817625,0.7460175156593323,0.5357882976531982,0.3717016577720642,0.0144744412973523,0.697542667388916,0.4369281232357025,0.604349672794342,0.0526199042797088,0.7423213124275208,0.5036574006080627,0.4009556770324707,-0.0053463005460798,0.9995225667953492,0.5097276568412781,0.5013035535812378,0.0052326745353639,0.9996365904808044,0.6318665742874146,0.3866579234600067,-0.1072558015584945,0.966819167137146,0.6519463062286377,0.4911155700683594,-0.0829135254025459,0.9731850624084472,0.7927652597427368,0.3976504504680633,-0.0483724139630794,0.9636048078536988,0.8060525059700012,0.4693239033222198,-0.000573780038394,0.967980146408081,0.8176960945129395,0.4056510031223297,-0.0503873638808727,0.7049855589866638,0.8291225433349609,0.4550016522407532,-0.0029345150105655,0.7264328002929688,0.8364574313163757,0.3667375445365906,-0.1840177029371261,0.94931161403656,0.8448201417922974,0.5016142129898071,-0.1399864256381988,0.953160524368286
0.223580315709114,0.4673556983470917,-0.1718682050704956,0.9999574422836304,0.2125033140182495,0.4533970952033996,-0.1544726341962814,0.9998636841773988,0.2132465541362762,0.4460626244544983,-0.1544581204652786,0.9998642206192015,0.214316040277481,0.439967930316925,-0.1544359475374221,0.9998781681060792,0.2130106985569,0.4745664596557617,-0.1506731510162353,0.999866545200348,0.2135603874921798,0.4813165962696075,-0.1506671458482742,0.9998453855514526,0.2142905741930008,0.4881548881530761,-0.1506603211164474,0.9998496770858764,0.2239211499691009,0.4294208884239197,-0.0509782433509826,0.9997670650482178,0.2228407561779022,0.4932205975055694,-0.0372238866984844,0.9996472001075744,0.2380448132753372,0.4520277678966522,-0.1330224573612213,0.9998520016670228,0.2383047640323639,0.4806501269340515,-0.1290456652641296,0.9998157024383544,0.3195973336696625,0.3749566674232483,-0.0195041038095951,0.9996265172958374,0.3096438646316528,0.5489933490753174,0.0200415309518575,0.9997711777687072,0.4248779714107513,0.3608889579772949,0.0224480852484703,0.8483365774154663,0.3906925320625305,0.5825597047805786,0.0522505640983581,0.8588396906852722,0.5182231068611145,0.3543623387813568,-0.0006723260739818,0.7242967486381531,0.4420279860496521,0.6035379767417908,-0.0268274433910846,0.779421865940094,0.5466256141662598,0.3539129793643951,0.0007000685436651,0.6971843838691711,0.4624655842781067,0.6117452383041382,-0.0423184894025325,0.7402395009994507,0.5454135537147522,0.3644467890262604,-0.0287244115024805,0.7005326151847839,0.4588332176208496,0.6054795980453491,-0.0664377659559249,0.7497789859771729,0.5366113781929016,0.3671641945838928,-0.008768749423325,0.6981273889541626,0.4539243280887604,0.5986864566802979,-0.0400834940373897,0.7456803917884827,0.5056812763214111,0.4003225266933441,-0.0059684165753424,0.999496579170227,0.5123637914657593,0.5010201334953308,0.0058221179060637,0.9996335506439208,0.6396518349647522,0.3875263333320617,-0.0799958631396293,0.9675214290618896,0.6582890748977661,0.4948472380638122,-0.0809654891490936,0.9741265773773192,0.7929859757423401,0.4123536050319671,0.0265747457742691,0.9647238850593568,0.8060332536697388,0.4697730839252472,0.0432698130607605,0.9693236351013184,0.8170592188835144,0.4208034574985504,0.0283446200191974,0.7108585238456726,0.8289863467216492,0.4575615525245666,0.0451577380299568,0.7327854633331299,0.8384178280830383,0.3737038075923919,-0.1092463359236717,0.9512056708335876,0.8447388410568237,0.5016835331916809,-0.0900196284055709,0.9549245834350586
0.2239907085895538,0.4674548208713531,-0.1030050292611122,0.9999607801437378,0.2126818597316742,0.4536839127540588,-0.0876214876770973,0.9998735189437866,0.2133180797100067,0.4466205835342407,-0.0876736491918563,0.9998739957809448,0.2143160551786422,0.440396785736084,-0.0876727253198623,0.999886691570282,0.2133702039718628,0.474431037902832,-0.0841282755136489,0.9998759031295776,0.2139879167079925,0.4810479879379272,-0.0841135308146476,0.9998564720153807,0.2148022651672363,0.487782210111618,-0.0841273814439773,0.99986070394516,0.2238670140504837,0.4291776716709137,-0.0010360524756833,0.9997811913490297,0.2231627702713012,0.4930173754692077,0.0126122711226344,0.9996746182441713,0.2384572774171829,0.4519786834716797,-0.0710610896348953,0.9998643398284912,0.2387479096651077,0.4804617166519165,-0.0668247938156127,0.9998316764831544,0.3158710896968841,0.3715911209583282,0.0190128050744533,0.9996618032455444,0.3113311529159546,0.5463573336601257,0.0344461575150489,0.9997910857200624,0.4189702570438385,0.3554044067859649,0.0279242135584354,0.8604828715324402,0.4039438366889953,0.574029803276062,0.0583798214793205,0.8703452944755554,0.498293787240982,0.3308400213718414,-0.0659802556037902,0.7493020296096802,0.4889037609100342,0.5875188112258911,-0.0118336696177721,0.7979851961135864,0.53212970495224,0.3233880698680877,-0.095991164445877,0.7234315872192383,0.5213245153427124,0.5960584878921509,-0.0362462773919105,0.7603012919425964,0.5308839082717896,0.3308514356613159,-0.1279403418302536,0.7265650629997253,0.5199357867240906,0.5867876410484314,-0.0661491975188255,0.7691060900688171,0.5232234597206116,0.3365052342414856,-0.0811022892594337,0.7238643169403076,0.5102252960205078,0.5811954140663147,-0.0263971742242574,0.7651855945587158,0.5049930810928345,0.3997938930988312,-0.003119368571788,0.9995308518409728,0.5122076869010925,0.500722348690033,0.0029221861623227,0.9996531009674072,0.6457615494728088,0.3955578207969665,-0.0271273665130138,0.9657893180847168,0.6607781648635864,0.4951629936695099,-0.0343928821384906,0.9711637496948242,0.8028257489204407,0.4213309288024902,0.0557226240634918,0.963491678237915,0.8076063990592957,0.469899445772171,0.0732088759541511,0.9662188291549684,0.8202980160713196,0.4266482591629028,0.0559374392032623,0.7034000754356384,0.8289089202880859,0.460193932056427,0.0751591026782989,0.7142077088356018,0.8429301381111145,0.3949401676654815,-0.0731772035360336,0.9502251148223876,0.8448830842971802,0.497762382030487,-0.0503176823258399,0.9526658654212952
0.2243113815784454,0.4674544930458069,-0.082507237792015,0.9999638199806212,0.2129067629575729,0.4537284970283508,-0.0665613040328025,0.9998824000358582,0.2134510576725006,0.4467663168907165,-0.0666289776563644,0.999882996082306,0.2143565863370895,0.4404763579368591,-0.0666453689336776,0.9998946189880372,0.2136923968791961,0.4742893576622009,-0.0634200870990753,0.9998843669891356,0.214330792427063,0.480932742357254,-0.0634056702256202,0.9998666644096376,0.2151751816272735,0.48770871758461,-0.0634242668747901,0.9998707175254822,0.2238595485687255,0.4290899038314819,0.0193379055708646,0.9997931718826294,0.2232517749071121,0.4921652972698211,0.0315529890358448,0.999698519706726,0.2388010919094085,0.4519182443618774,-0.0511278323829174,0.99987530708313,0.2390170991420745,0.48037189245224,-0.047269057482481,0.999845802783966,0.3133309185504913,0.3687142431735992,0.037629097700119,0.9996936917304992,0.3133614659309387,0.5432320237159729,0.0452010631561279,0.9998075366020204,0.4129872322082519,0.3465746641159057,0.0306670553982257,0.8720581531524658,0.4120841920375824,0.5649383664131165,0.0609652884304523,0.8805321455001831,0.4880973696708679,0.3182330131530761,-0.0746045783162117,0.7725527286529541,0.5029767751693726,0.5777786374092102,-0.0037608488928526,0.8143014311790466,0.521632194519043,0.3086183667182922,-0.1075623631477356,0.7480605840682983,0.5355566143989563,0.5862892866134644,-0.0297451056540012,0.7778095006942749,0.5199254155158997,0.3167250454425812,-0.1389576643705368,0.750998854637146,0.534530520439148,0.5756170153617859,-0.0593989081680774,0.785981297492981,0.5117083787918091,0.323117733001709,-0.0898429527878761,0.7480491995811462,0.5254989266395569,0.570689857006073,-0.0180846340954303,0.7822308540344238,0.5051013827323914,0.3995660543441772,-0.0011719543254002,0.999560296535492,0.5119106769561768,0.5005183815956116,0.0009567615343257,0.9996689558029176,0.6496318578720093,0.3993048965930938,-0.0219156946986913,0.9637056589126588,0.6595255732536316,0.4929051399230957,-0.0333214476704597,0.9674726724624634,0.8063186407089233,0.4215185940265655,0.0461518019437789,0.9619606137275696,0.8075637817382812,0.4697312116622925,0.0616254732012748,0.9627716541290284,0.8224393129348755,0.4259349703788757,0.0453074797987937,0.6957283020019531,0.8277437090873718,0.4610214233398437,0.0626946538686752,0.6940336227416992,0.8461910486221313,0.3976584076881408,-0.0801165476441383,0.9490197896957396,0.845677375793457,0.4954372644424438,-0.0604400932788848,0.9501487016677856
0.2245816439390182,0.467522531747818,-0.0777694731950759,0.9999662041664124,0.2130448520183563,0.4538396298885345,-0.0619937852025032,0.9998887181282043,0.2135231792926788,0.4469999969005584,-0.0620692782104015,0.9998897910118104,0.214362546801567,0.4406363368034363,-0.0620920844376087,0.9999004006385804,0.2139160931110382,0.4741994738578796,-0.0586780682206153,0.9998900890350342,0.214562177658081,0.4807960391044616,-0.0586629100143909,0.9998739361763,0.2154115885496139,0.4872502088546753,-0.0586940646171569,0.9998775720596312,0.2237913608551025,0.4289188385009765,0.0230961628258228,0.9998002052307128,0.2232732027769088,0.4899465143680572,0.0364298559725284,0.999714970588684,0.2390715330839157,0.4519316852092743,-0.0466163754463195,0.9998842477798462,0.2392538487911224,0.4801961779594421,-0.0424275919795036,0.9998570084571838,0.3103730976581573,0.3654909133911133,0.0404918380081653,0.9997225403785706,0.3146072030067444,0.5378105044364929,0.050485610961914,0.9998198747634888,0.4063738882541656,0.3385466337203979,0.0295715443789958,0.8830314874649048,0.4153364300727844,0.5551214218139648,0.064012810587883,0.8889979124069214,0.4811851382255554,0.3092347979545593,-0.0844955965876579,0.7938740253448486,0.5070947408676147,0.5697223544120789,0.0019399337470531,0.8285623788833618,0.512080729007721,0.2999761402606964,-0.1181962266564369,0.7707803845405579,0.5388763546943665,0.5778772234916687,-0.0230996962636709,0.7930445671081543,0.5097857713699341,0.3093757927417755,-0.1475054919719696,0.7735098004341125,0.5374685525894165,0.5680911540985107,-0.0522736608982086,0.8006294965744019,0.5008639097213745,0.3157960176467895,-0.0986584946513176,0.7703757286071777,0.5288325548171997,0.56329345703125,-0.0119874197989702,0.7969660758972168,0.5051236152648926,0.3992042243480682,-0.0008567299810238,0.999585509300232,0.5115491151809692,0.5004123449325562,0.0006356980884447,0.9996770620346068,0.651553750038147,0.4009352028369903,-0.0279235448688268,0.961293876171112,0.6561040282249451,0.4920505881309509,-0.0233959499746561,0.9621332287788392,0.8078320622444153,0.421715646982193,0.0377132371068,0.9596412181854248,0.8041375279426575,0.4697314202785492,0.0775049999356269,0.9573341608047484,0.8233503103256226,0.4262951016426086,0.0367795042693614,0.6871731281280518,0.8205947875976562,0.4620164632797241,0.0797323808073997,0.6721996665000916,0.8477681279182434,0.3982742428779602,-0.0888408869504928,0.9463882446289062,0.8456365466117859,0.4956044554710388,-0.0373968705534935,0.9456589818000792
0.2256360799074173,0.4674689471721649,-0.0846277624368667,0.9999674558639526,0.2140113413333892,0.4538860619068146,-0.065369501709938,0.999894082546234,0.2143121659755706,0.4471861720085144,-0.0654991790652275,0.9998964667320251,0.2148688584566116,0.4407925009727478,-0.0655775666236877,0.9999067783355712,0.2150907069444656,0.4738989174365997,-0.061739295721054,0.9998937845230104,0.2156953811645507,0.4799956977367401,-0.0617065355181694,0.9998785853385924,0.2164279669523239,0.4856459498405456,-0.0617610737681388,0.9998798370361328,0.2238641083240509,0.428323745727539,0.0273539572954177,0.9998083114624025,0.2244158238172531,0.4846254587173462,0.0434984304010868,0.999718964099884,0.2400020360946655,0.4518481194972992,-0.0512743778526783,0.999890148639679,0.2403231561183929,0.4786738753318786,-0.046624694019556,0.9998617172241212,0.3080313205718994,0.3616266846656799,0.0399321019649505,0.9997483491897584,0.3202615678310394,0.5283514857292175,0.0643481910228729,0.9997804164886476,0.3945152759552002,0.3234491050243377,-0.032357882708311,0.8918346762657166,0.4217004776000976,0.5396028161048889,0.0646110400557518,0.8568692803382874,0.44045490026474,0.2931274771690368,-0.1800924092531204,0.8124648928642273,0.4941142201423645,0.5332898497581482,-0.0155708789825439,0.7775944471359253,0.4647544026374817,0.2818839848041534,-0.2129959315061569,0.790566623210907,0.5204900503158569,0.522790253162384,-0.0405569598078727,0.7459972500801086,0.459867388010025,0.2924347519874573,-0.2317996770143509,0.793109118938446,0.5183680057525635,0.5231150388717651,-0.0639200806617736,0.7535140514373779,0.4519762992858886,0.3004589080810547,-0.1892071664333343,0.7892362475395203,0.5101786851882935,0.519536554813385,-0.0280754026025533,0.7512579560279846,0.5046435594558716,0.3989700376987457,-0.0018658125773072,0.9995837807655334,0.5037047266960144,0.4988251328468323,0.0016727490583434,0.9996637105941772,0.6508402228355408,0.3995024263858795,-0.0547565296292305,0.9536702632904052,0.620547354221344,0.4932555854320526,-0.2541228830814361,0.9609643220901488,0.807144045829773,0.4188064932823181,0.0365766733884811,0.953101933002472,0.7823312282562256,0.4749242067337036,-0.1621599197387695,0.9537693858146667,0.8227173686027527,0.4262921214103699,0.0333228223025798,0.6742388606071472,0.8018103837966919,0.4669434428215027,-0.157315582036972,0.6648854613304138,0.8475192189216614,0.3961320221424103,-0.0955194607377052,0.9373072981834412,0.8371099233627319,0.4909470379352569,-0.294660359621048,0.9424371719360352
0.2262057363986969,0.4672615826129913,-0.079141691327095,0.9999690055847168,0.2145050764083862,0.4538740217685699,-0.0575498640537261,0.9999008774757384,0.2146674692630767,0.4471635818481445,-0.0576837584376335,0.9999037384986876,0.215047687292099,0.4407573342323303,-0.0577732808887958,0.99991375207901,0.21577188372612,0.4730485677719116,-0.0539977736771106,0.999899685382843,0.2163706719875335,0.4786286950111389,-0.0539444386959075,0.999885320663452,0.2170159071683883,0.4835100471973419,-0.0539632439613342,0.9998853802680968,0.2238589823246002,0.4270657896995544,0.0439369976520538,0.9998193383216858,0.2249397039413452,0.4808641970157623,0.0598193332552909,0.999731421470642,0.240649789571762,0.451590746641159,-0.0426086746156215,0.9998956918716432,0.2409607172012329,0.4766053259372711,-0.0379561893641948,0.9998667240142822,0.307115375995636,0.3585924804210663,0.0471447743475437,0.9997717142105104,0.3219373226165771,0.5242161154747009,0.082092173397541,0.9997578859329224,0.3905447125434875,0.3185106515884399,-0.0227204728871583,0.8980523347854614,0.4223442673683166,0.5313234329223633,0.0667085200548172,0.8209409117698669,0.4329266548156738,0.2865242063999176,-0.1828310787677765,0.82872074842453,0.4906507134437561,0.5057529211044312,-0.0330068245530128,0.7267808318138123,0.4537388682365417,0.2772518396377563,-0.220109537243843,0.8077908158302307,0.5131234526634216,0.5115888118743896,-0.060371708124876,0.6996138691902161,0.4481329917907715,0.2861773073673248,-0.2362109124660492,0.8102158904075623,0.5125938653945923,0.5053299069404602,-0.082435205578804,0.7069722414016724,0.4414663910865783,0.2925631105899811,-0.1915465593338012,0.8055309057235718,0.5074991583824158,0.5029085874557495,-0.0454535149037838,0.7055503726005554,0.5039969086647034,0.3985180556774139,-0.0002887477749027,0.9995908737182616,0.4993600249290466,0.4967439472675323,0.0001341062743449,0.999661922454834,0.6510366201400757,0.3988671004772186,-0.0619786158204078,0.9456114172935486,0.618235170841217,0.4968419373035431,-0.2779642045497894,0.9614219069480896,0.8073025941848755,0.4175257384777069,0.0340797379612922,0.9472917318344116,0.7757681608200073,0.4794148802757263,-0.1842481046915054,0.9513282775878906,0.822844386100769,0.4275664985179901,0.0303433500230312,0.6676767468452454,0.7963508367538452,0.4719201922416687,-0.1788901537656784,0.6591943502426147,0.8473817110061646,0.394225150346756,-0.0995855703949928,0.9297226667404176,0.8304001092910767,0.4885013401508331,-0.3178587555885315,0.9401801824569702
0.2262009084224701,0.4664607346057892,-0.0747748836874961,0.999970555305481,0.2145100384950637,0.4534024000167846,-0.0526581108570098,0.9999069571495056,0.2146696150302887,0.4466677904129028,-0.0528169199824333,0.9999103546142578,0.2150433361530304,0.440254807472229,-0.0529212281107902,0.9999200701713562,0.2157759964466095,0.471946656703949,-0.0493393614888191,0.9999050498008728,0.2163969725370407,0.4772126078605652,-0.0492812246084213,0.999891459941864,0.2170581370592117,0.4818168878555298,-0.0493250377476215,0.999890148639679,0.2238049507141113,0.4257307648658752,0.0466592162847518,0.9998291730880736,0.2250589877367019,0.4792652130126953,0.061961431056261,0.9997424483299256,0.2406742572784423,0.4505702257156372,-0.0395759530365467,0.999901533126831,0.2409868240356445,0.4745999574661255,-0.0350514575839042,0.999872624874115,0.3064747154712677,0.3574276566505432,0.0445979386568069,0.9997928738594056,0.3226722776889801,0.5223556160926819,0.0818332582712173,0.9997239112854004,0.3872182965278625,0.3165622353553772,-0.0406864210963249,0.9045571088790894,0.4243499636650085,0.5287624597549438,0.0791881009936332,0.7947297096252441,0.4209581017494201,0.2865354418754577,-0.2225878536701202,0.8440243601799011,0.4877837598323822,0.5015822649002075,-0.0256071183830499,0.6813204884529114,0.4399116635322571,0.2774417102336883,-0.2630208730697632,0.8243167400360107,0.5187438726425171,0.5074055194854736,-0.0592834241688251,0.6566388010978699,0.4339844286441803,0.2864433228969574,-0.2799409031867981,0.8265756964683533,0.5086556673049927,0.490638792514801,-0.0744370222091674,0.6636044383049011,0.4280408024787903,0.2926061749458313,-0.2322430610656738,0.8212713599205017,0.5016884803771973,0.4898926913738251,-0.035238217562437,0.6633509993553162,0.5012021064758301,0.3968161344528198,-0.0003752881020773,0.99958997964859,0.4948517382144928,0.4944792091846466,0.0002250045363325,0.9996510744094848,0.6509546041488647,0.3984286189079284,-0.0642508566379547,0.9367175102233888,0.6116810441017151,0.4972142577171325,-0.2625829875469208,0.9609206914901732,0.8075554966926575,0.4174701273441314,0.0117434030398726,0.9377252459526062,0.780198335647583,0.484185516834259,-0.1957737803459167,0.9488495588302612,0.823306679725647,0.4280975461006164,0.010717905126512,0.6536480784416199,0.8013066053390503,0.4763952195644378,-0.193370446562767,0.6557958722114563,0.8472150564193726,0.3923863768577575,-0.1212563961744308,0.9180387854576112,0.8308995962142944,0.4896875023841858,-0.3331493139266968,0.9377593994140624
0.2258957177400589,0.4662499129772186,-0.0644744485616684,0.9999475479125975,0.2142671048641204,0.4533719718456268,-0.0423653945326805,0.9998607635498048,0.2144392281770706,0.4465929269790649,-0.0424893200397491,0.9998767375946044,0.2147855758666992,0.4402011334896087,-0.042581234127283,0.9998936653137208,0.2154884338378906,0.4711798131465912,-0.0399381481111049,0.9998412132263184,0.2161344736814499,0.4759017825126648,-0.0398562513291835,0.9998162388801576,0.216805413365364,0.480049192905426,-0.0398707538843154,0.999795377254486,0.2233619689941406,0.4249572455883026,0.0652211681008338,0.9997478127479552,0.2249529361724853,0.4763384163379669,0.0772177353501319,0.9995126724243164,0.2404247820377349,0.4503954350948334,-0.0255061946809291,0.9998406767845154,0.240677997469902,0.473216712474823,-0.0217965580523014,0.9997370839118958,0.305731862783432,0.3548871874809265,0.0777656063437461,0.9998086094856262,0.3220761716365814,0.5200209021568298,0.1036940664052963,0.9996216297149658,0.3854968845844269,0.3144331872463226,-0.0220728497952222,0.9050372838974,0.4221363961696625,0.5204282999038696,0.126056283712387,0.7533714175224304,0.4169288277626037,0.2930952608585357,-0.2031048089265823,0.8519129157066345,0.486013799905777,0.497981995344162,0.0600799433887004,0.6276718974113464,0.4342961311340332,0.283128410577774,-0.2481454163789749,0.8317168354988098,0.5147913694381714,0.4902795553207397,0.0370254851877689,0.6063079833984375,0.4259042739868164,0.2932537496089935,-0.2640718817710876,0.8344024419784546,0.507449746131897,0.4843330085277557,0.0123537294566631,0.6130101084709167,0.4200842976570129,0.2991026937961578,-0.2135915756225586,0.8269233107566833,0.4988664090633392,0.4836231768131256,0.0479114018380641,0.6129289865493774,0.4967527985572815,0.3951905965805053,0.0070504313334822,0.9995689392089844,0.4935263693332672,0.490711897611618,-0.0071048932150006,0.9995583891868592,0.649165689945221,0.398061603307724,-0.0468621253967285,0.9221043586730956,0.619159996509552,0.4943752586841583,-0.0900346785783767,0.9513700604438782,0.8074735403060913,0.4165994524955749,0.0109324045479297,0.9279990196228028,0.7782377004623413,0.4940871596336365,0.007324606180191,0.9349742531776428,0.8244128227233887,0.4273280203342438,0.0092462552711367,0.6418667435646057,0.8032823801040649,0.4858081936836242,0.0098776603117585,0.6259186863899231,0.8471983671188354,0.3883562088012695,-0.1301881372928619,0.9038626551628112,0.8167693018913269,0.4952746331691742,-0.1260867416858673,0.9200960397720336
0.2250166237354278,0.4660778045654297,-0.0660907849669456,0.999937891960144,0.2134644538164138,0.4532698094844818,-0.0437987521290779,0.9998443126678468,0.2136100530624389,0.4463197886943817,-0.0439201928675174,0.999863862991333,0.2139138430356979,0.4398084282875061,-0.0440080575644969,0.9998843669891356,0.2146981209516525,0.4707222282886505,-0.0426459126174449,0.9998227953910828,0.2153876721858978,0.4753389656543731,-0.0425776951014995,0.9997953176498412,0.2160466909408569,0.4795418977737427,-0.0425938516855239,0.9997711181640624,0.2223589420318603,0.4241657257080078,0.0664893090724945,0.9997090101242064,0.2242902219295501,0.4756665825843811,0.0728170424699783,0.9994581341743468,0.2396136820316314,0.4501948654651642,-0.0257672406733036,0.9998114109039308,0.2396881133317947,0.4724493324756622,-0.0236285123974084,0.999691367149353,0.3045782148838043,0.3536331057548523,0.0916252583265304,0.9998202919960022,0.3216795921325683,0.5195400714874268,0.0940139442682266,0.9995842576026917,0.383677065372467,0.3150713741779327,0.0071352571249008,0.9022875428199768,0.4221519529819488,0.5203841924667358,0.1121115833520889,0.7286005020141602,0.4171369075775146,0.2956425547599792,-0.1671690046787262,0.8568401336669922,0.4848226904869079,0.5002656579017639,0.0441064089536666,0.5862191319465637,0.4366085529327392,0.2843485474586487,-0.2090756893157959,0.8360488414764404,0.5126258134841919,0.4937386512756347,0.0198419224470853,0.5669800043106079,0.4287081658840179,0.2943004965782165,-0.22589972615242,0.83919358253479,0.5062416195869446,0.4878557920455932,-0.0062129916623234,0.5735378861427307,0.4222298264503479,0.3007493913173675,-0.1779211610555648,0.8298105001449585,0.4972690939903259,0.4862910807132721,0.0313323512673378,0.5737618207931519,0.4936098456382751,0.3933988511562347,0.0149638252332806,0.9995285868644714,0.4918055534362793,0.4873921573162079,-0.0149730341508984,0.9994770884513856,0.6485922336578369,0.3977575600147247,-0.039375327527523,0.90632164478302,0.622698187828064,0.4929161071777344,-0.1086289286613464,0.9437807202339172,0.8073468208312988,0.4164225459098816,0.0002536636893637,0.9156042337417604,0.7800533771514893,0.4971102476119995,-0.0104765919968485,0.9250204563140868,0.8260045051574707,0.4265404343605041,-0.0038270824588835,0.6281732320785522,0.8061238527297974,0.4900512993335724,-0.013407458551228,0.6027218699455261,0.8471177220344543,0.3854027390480041,-0.1429953128099441,0.8891316652297974,0.8168862462043762,0.4975898861885071,-0.1682582050561905,0.9087586402893066
