0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.1223747506737709,0.5533251166343689,-0.013760119676589966,0.9999552369117737,0.10668341815471649,0.5457181930541992,-0.04175073653459549,0.9999418258666992,0.10542162507772446,0.5430272221565247,-0.04177452251315117,0.9999473094940186,0.1040659174323082,0.5402583479881287,-0.04172789677977562,0.9999563097953796,0.10714839398860931,0.5459469556808472,-0.005076157860457897,0.9999270439147949,0.10614385455846786,0.5437329411506653,-0.005022578872740269,0.9999094605445862,0.10485688596963882,0.5417258143424988,-0.005035059526562691,0.9999248385429382,0.10305814445018768,0.515707790851593,-0.11424712091684341,0.999957799911499,0.10388823598623276,0.5180137753486633,0.047946371138095856,0.9998775720596313,0.13382640480995178,0.540511965751648,-0.03366025909781456,0.9999396800994873,0.13520559668540955,0.5413536429405212,0.013006417080760002,0.9998806118965149,0.1527048945426941,0.48832273483276367,-0.2363428771495819,0.9999980926513672,0.17403742671012878,0.4553704559803009,0.17564649879932404,0.9998012781143188,0.2515120506286621,0.5321058034896851,-0.28916364908218384,0.998923659324646,0.27992603182792664,0.4303688406944275,0.21806971728801727,0.2991293668746948,0.34004321694374084,0.644793689250946,-0.22545954585075378,0.9961475729942322,0.3717232942581177,0.4357379078865051,0.1692703813314438,0.372745156288147,0.3632504343986511,0.665985643863678,-0.25336983799934387,0.9911406636238098,0.39754775166511536,0.4390752911567688,0.16839519143104553,0.3387148976325989,0.3637821078300476,0.6683263182640076,-0.2598401606082916,0.9904271960258484,0.39851006865501404,0.44702136516571045,0.1355288326740265,0.3446942865848541,0.3584350347518921,0.6621100902557373,-0.22660580277442932,0.9837683439254761,0.3889008164405823,0.4486478567123413,0.1533592939376831,0.33968231081962585,0.35995277762413025,0.47850310802459717,-0.13213743269443512,0.9996286630630493,0.3659939169883728,0.4629526436328888,0.13187840580940247,0.9989519119262695,0.506454348564148,0.4793463349342346,-0.11188630759716034,0.9717473387718201,0.48896679282188416,0.5605024695396423,0.11309108883142471,0.564052164554596,0.6589857935905457,0.4435264766216278,-0.03490935266017914,0.9709041714668274,0.6314038038253784,0.4975058436393738,0.20708337426185608,0.6707574725151062,0.677720308303833,0.41524943709373474,-0.03017589822411537,0.9410206079483032,0.650824785232544,0.4657756984233856,0.2122836858034134,0.7094858884811401,0.6968516707420349,0.5398013591766357,-0.11563120782375336,0.9725327491760254,0.680497407913208,0.5624126195907593,0.16574546694755554,0.7588322758674622
0.12217863649129868,0.5563596487045288,-0.0265025831758976,0.9999585151672363,0.10648654401302338,0.5491584539413452,-0.0576050691306591,0.9999459385871887,0.10520293563604355,0.5463674664497375,-0.057648587971925735,0.9999510645866394,0.10386236757040024,0.5436383485794067,-0.05761892348527908,0.9999594688415527,0.10687084496021271,0.5494852662086487,-0.018057895824313164,0.9999323487281799,0.1057923436164856,0.5471171140670776,-0.017970651388168335,0.9999160170555115,0.10445410013198853,0.5446909070014954,-0.0179404579102993,0.9999299049377441,0.10270826518535614,0.5184905529022217,-0.13783057034015656,0.9999608993530273,0.10304021835327148,0.5190054178237915,0.038987211883068085,0.9998862743377686,0.13356228172779083,0.5434252619743347,-0.0498400554060936,0.999943733215332,0.1350097954273224,0.5441847443580627,0.0011330496054142714,0.9998872876167297,0.15243247151374817,0.49057501554489136,-0.26262256503105164,0.9999982714653015,0.1741066873073578,0.4500851035118103,0.16702976822853088,0.9998139142990112,0.2471420019865036,0.5339025855064392,-0.30583104491233826,0.9990223050117493,0.28047630190849304,0.40780016779899597,0.2064320147037506,0.33602026104927063,0.329946368932724,0.6594626307487488,-0.24991801381111145,0.996460497379303,0.38627365231513977,0.37728211283683777,0.1542079597711563,0.4016924500465393,0.35188841819763184,0.6850795149803162,-0.2737341523170471,0.9917881488800049,0.41342467069625854,0.36739858984947205,0.1536663919687271,0.362819641828537,0.35153207182884216,0.6864230632781982,-0.267892062664032,0.9911361336708069,0.41555970907211304,0.36839091777801514,0.12482541799545288,0.3679674565792084,0.34658998250961304,0.6783949732780457,-0.24031421542167664,0.9848625063896179,0.4059554636478424,0.3751732110977173,0.13991159200668335,0.35780617594718933,0.3612326979637146,0.47789672017097473,-0.13862895965576172,0.9996583461761475,0.36580032110214233,0.46446219086647034,0.13831529021263123,0.9990342259407043,0.5066185593605042,0.4596179127693176,-0.12530575692653656,0.9737421870231628,0.48030003905296326,0.5807788372039795,0.09424862265586853,0.5932140350341797,0.6607867479324341,0.4309038519859314,-0.05661710351705551,0.9729852080345154,0.624043345451355,0.5410469770431519,0.2040054053068161,0.6951212286949158,0.6836082339286804,0.4056289494037628,-0.052413780242204666,0.9435817003250122,0.6438472867012024,0.5095926523208618,0.20951297879219055,0.7283543348312378,0.6965255737304688,0.5243228673934937,-0.1413099616765976,0.9746092557907104,0.6679954528808594,0.626126229763031,0.16134394705295563,0.7772253751754761
0.12075863778591156,0.5587848424911499,-0.022003497928380966,0.9999613165855408,0.10535384714603424,0.5518770813941956,-0.05476226657629013,0.9999495148658752,0.10414931923151016,0.5491784811019897,-0.05480784922838211,0.9999541640281677,0.1030486449599266,0.5465768575668335,-0.054778385907411575,0.9999620318412781,0.10562916845083237,0.5517931580543518,-0.013257138431072235,0.9999375343322754,0.10452846437692642,0.5492128133773804,-0.013179418630897999,0.9999223351478577,0.10333545506000519,0.5463513731956482,-0.013162432238459587,0.9999349117279053,0.10259819030761719,0.5218942165374756,-0.13953089714050293,0.9999634623527527,0.10274738073348999,0.5195747017860413,0.048313479870557785,0.9998942613601685,0.13198624551296234,0.5463253259658813,-0.046044185757637024,0.9999462366104126,0.13345082104206085,0.5469042658805847,0.007435114122927189,0.9998918771743774,0.1525537073612213,0.4966788589954376,-0.2659453749656677,0.9999983310699463,0.17448438704013824,0.44358307123184204,0.1755998134613037,0.9998263716697693,0.2436513602733612,0.557543933391571,-0.313644677400589,0.9991077780723572,0.2796206474304199,0.37771570682525635,0.20924147963523865,0.3892335891723633,0.30489763617515564,0.6967112421989441,-0.2701452374458313,0.9966516494750977,0.38235214352607727,0.323603093624115,0.1476149559020996,0.4394223690032959,0.32566529512405396,0.7217358946800232,-0.30058351159095764,0.9921180605888367,0.4073362350463867,0.30462557077407837,0.14839544892311096,0.3948492705821991,0.32459932565689087,0.7257372736930847,-0.286050021648407,0.9915147423744202,0.40914660692214966,0.31040990352630615,0.11998500674962997,0.39918264746665955,0.31922537088394165,0.7186485528945923,-0.25740718841552734,0.9852670431137085,0.4001413881778717,0.3186385929584503,0.1338343620300293,0.38391080498695374,0.3619931936264038,0.4769733250141144,-0.15142002701759338,0.9996693134307861,0.36564162373542786,0.45775505900382996,0.1510891616344452,0.9990900158882141,0.5069384574890137,0.45598116517066956,-0.14633014798164368,0.9753593802452087,0.48215776681900024,0.5737853646278381,0.10659860074520111,0.6182382106781006,0.6608045697212219,0.43417707085609436,-0.06250361353158951,0.9744393825531006,0.6295467615127563,0.5555012822151184,0.2233312875032425,0.7182080149650574,0.6837658286094666,0.4063120186328888,-0.05800478905439377,0.944862425327301,0.6487703919410706,0.5297791361808777,0.22803981602191925,0.7476291656494141,0.6960955858230591,0.5092163681983948,-0.1515924334526062,0.9761162400245667,0.66444331407547,0.6501610279083252,0.16941893100738525,0.7941282391548157
0.11990511417388916,0.5597301721572876,-0.018627742305397987,0.9999610781669617,0.10463987290859222,0.5528615117073059,-0.05214228481054306,0.9999490976333618,0.10349594056606293,0.5501266121864319,-0.052178431302309036,0.9999535083770752,0.10253991931676865,0.5474908351898193,-0.0521480031311512,0.9999615550041199,0.10482005774974823,0.5527865886688232,-0.009478270076215267,0.9999388456344604,0.10371188819408417,0.5501807928085327,-0.009412510320544243,0.9999234676361084,0.10261200368404388,0.5471832156181335,-0.009407144971191883,0.9999354481697083,0.10240238904953003,0.5226677060127258,-0.13957539200782776,0.9999632835388184,0.10238958895206451,0.5198147892951965,0.05449228733778,0.9998950958251953,0.1310838758945465,0.5468512773513794,-0.042558252811431885,0.9999428987503052,0.13245166838169098,0.5475670695304871,0.011722664348781109,0.9998860955238342,0.15276524424552917,0.497182697057724,-0.26568466424942017,0.9999982714653015,0.17453141510486603,0.44166988134384155,0.18220680952072144,0.9998351335525513,0.24173665046691895,0.559015154838562,-0.3246302902698517,0.9991717338562012,0.27926304936408997,0.37508469820022583,0.21838447451591492,0.4348645508289337,0.2992315888404846,0.6958548426628113,-0.3022831082344055,0.9967074394226074,0.37990087270736694,0.3198973834514618,0.16227540373802185,0.4737415611743927,0.3193361759185791,0.7208557724952698,-0.3363562226295471,0.9921827912330627,0.40416112542152405,0.3001329302787781,0.16263392567634583,0.42691007256507874,0.31802859902381897,0.725805938243866,-0.32181376218795776,0.9915997982025146,0.4057045578956604,0.304974228143692,0.1274036467075348,0.4302293360233307,0.31302157044410706,0.7190449833869934,-0.2906063497066498,0.9851289391517639,0.3970949947834015,0.3134003281593323,0.14489398896694183,0.4104501008987427,0.36283257603645325,0.47734585404396057,-0.15913213789463043,0.9996610879898071,0.3657292127609253,0.45167890191078186,0.158878892660141,0.9990968704223633,0.5063371062278748,0.4746464192867279,-0.14790920913219452,0.9765632748603821,0.4831600785255432,0.5609515309333801,0.1452229917049408,0.6300106644630432,0.6606369614601135,0.4444049596786499,-0.06208699196577072,0.975406289100647,0.6320940852165222,0.5349291563034058,0.24234886467456818,0.7328567504882812,0.6832393407821655,0.4161027669906616,-0.05686894804239273,0.9471412301063538,0.6498450040817261,0.5109902620315552,0.245989590883255,0.76116544008255,0.6950483322143555,0.5240365862846375,-0.14551401138305664,0.9772287011146545,0.6671591997146606,0.6268849968910217,0.18764939904212952,0.8060796856880188
0.11944086849689484,0.559709906578064,0.02915155328810215,0.99996018409729,0.10428021103143692,0.5527424216270447,-0.005600456614047289,0.9999473690986633,0.10316650569438934,0.5499993562698364,-0.00559811107814312,0.9999513030052185,0.10227809846401215,0.5473490357398987,-0.005529974587261677,0.9999599456787109,0.1044163703918457,0.5527821779251099,0.03812055662274361,0.9999385476112366,0.10330639779567719,0.5502110123634338,0.03817841410636902,0.999921977519989,0.10225479304790497,0.5472198724746704,0.03813774138689041,0.9999344944953918,0.10223982483148575,0.5224536657333374,-0.0985223725438118,0.9999608397483826,0.102205790579319,0.5198485851287842,0.09920627623796463,0.9998941421508789,0.13054221868515015,0.5467739105224609,0.003104915376752615,0.999937891960144,0.1318972259759903,0.5475746989250183,0.059522517025470734,0.9998797178268433,0.1533154547214508,0.4961860775947571,-0.24226343631744385,0.9999982118606567,0.17462792992591858,0.44102391600608826,0.22473213076591492,0.9998447895050049,0.2410774677991867,0.5551967024803162,-0.3188807964324951,0.999198853969574,0.2791456878185272,0.3791053891181946,0.27765798568725586,0.4753550589084625,0.30193203687667847,0.6938059329986572,-0.3453029990196228,0.9966580867767334,0.3784742057323456,0.3243398666381836,0.23403136432170868,0.5076186656951904,0.32179051637649536,0.7191221714019775,-0.3827846646308899,0.9921563863754272,0.4024898111820221,0.306458055973053,0.24363891780376434,0.4608820974826813,0.321624219417572,0.7234212756156921,-0.36336901783943176,0.9915689826011658,0.40388378500938416,0.311799019575119,0.2122715413570404,0.4632191061973572,0.31670045852661133,0.7168528437614441,-0.33309268951416016,0.984854519367218,0.39540737867355347,0.3201780617237091,0.22107163071632385,0.4398484528064728,0.36326608061790466,0.47734150290489197,-0.1610291302204132,0.9996653199195862,0.366452157497406,0.44173020124435425,0.16081099212169647,0.9991233348846436,0.501338005065918,0.5414826273918152,-0.15500769019126892,0.9771954417228699,0.49388042092323303,0.5064499974250793,0.15790735185146332,0.6161258220672607,0.6534656286239624,0.4867374002933502,-0.07214522361755371,0.9756709933280945,0.6417534947395325,0.489136666059494,0.23797059059143066,0.733085036277771,0.6719550490379333,0.4560525119304657,-0.06060964986681938,0.9499674439430237,0.6620564460754395,0.4626445472240448,0.24150192737579346,0.7679534554481506,0.6947017908096313,0.5573437809944153,-0.13768547773361206,0.9778114557266235,0.6764037013053894,0.5701423287391663,0.194567009806633,0.8095672130584717
0.11909536272287369,0.559674859046936,0.04908834025263786,0.999961793422699,0.1039959043264389,0.5526096224784851,0.017031751573085785,0.9999492764472961,0.10292905569076538,0.5498608946800232,0.017020966857671738,0.9999527335166931,0.10209652036428452,0.5472002625465393,0.017085062339901924,0.9999613165855408,0.10405846685171127,0.5527414083480835,0.05922301486134529,0.9999412298202515,0.10295484215021133,0.550200879573822,0.05929064750671387,0.9999246001243591,0.10194109380245209,0.5472214818000793,0.05927151441574097,0.9999369382858276,0.10209653526544571,0.5222377777099609,-0.07064741104841232,0.9999617338180542,0.10205788910388947,0.519879162311554,0.11908961832523346,0.9998986721038818,0.1302836835384369,0.5467194318771362,0.02341550961136818,0.9999395608901978,0.13161742687225342,0.5475589036941528,0.07817278802394867,0.9998841881752014,0.15352633595466614,0.4948699176311493,-0.2145637571811676,0.9999982714653015,0.1750209629535675,0.44088488817214966,0.23850762844085693,0.9998561143875122,0.2396954596042633,0.5480591058731079,-0.3215722441673279,0.9992296099662781,0.27927759289741516,0.38610708713531494,0.2993805408477783,0.508333146572113,0.3019268214702606,0.686048686504364,-0.39280009269714355,0.9966391921043396,0.3792263865470886,0.33539560437202454,0.26554733514785767,0.5303791165351868,0.3203653395175934,0.7125036716461182,-0.43618494272232056,0.992224395275116,0.40150436758995056,0.31537726521492004,0.27796071767807007,0.4840979278087616,0.3206929564476013,0.7175456881523132,-0.41321831941604614,0.9916438460350037,0.4028991162776947,0.31775280833244324,0.24338917434215546,0.48545876145362854,0.3168002963066101,0.7102939486503601,-0.3806103765964508,0.9847793579101562,0.39500847458839417,0.3286517560482025,0.2518094778060913,0.45866015553474426,0.3629913032054901,0.47782549262046814,-0.15938618779182434,0.9996832609176636,0.36642247438430786,0.4382922053337097,0.1591731607913971,0.9991681575775146,0.5011507868766785,0.541939914226532,-0.16809023916721344,0.9780867099761963,0.5037364959716797,0.4905564486980438,0.15416742861270905,0.5983573198318481,0.6523150205612183,0.484274297952652,-0.11443251371383667,0.9764609336853027,0.6509450674057007,0.46357792615890503,0.22044381499290466,0.7261422276496887,0.6686553955078125,0.4535006284713745,-0.10730119049549103,0.953281581401825,0.6731474995613098,0.4348197877407074,0.22277073562145233,0.7678002715110779,0.6945867538452148,0.5567976832389832,-0.15652142465114594,0.978813111782074,0.6814385652542114,0.5484603047370911,0.17041073739528656,0.8097633123397827
0.12001075595617294,0.5594564080238342,0.046541862189769745,0.9999147057533264,0.10522016137838364,0.5524590015411377,0.008963997475802898,0.99989914894104,0.10409508645534515,0.5497138500213623,0.008996393531560898,0.999904990196228,0.10307195037603378,0.5470282435417175,0.009053520858287811,0.9999175071716309,0.1051902025938034,0.5526654124259949,0.05293462797999382,0.999877393245697,0.10405094921588898,0.5501593947410583,0.05309847742319107,0.9998523592948914,0.10288457572460175,0.5472133159637451,0.05321269482374191,0.9998815655708313,0.10286986827850342,0.5219314098358154,-0.07697615027427673,0.9999164342880249,0.10264098644256592,0.5199371576309204,0.09954439103603363,0.9998084306716919,0.13171331584453583,0.5460672974586487,0.01639403961598873,0.999888002872467,0.132805734872818,0.546966552734375,0.06644158065319061,0.999809205532074,0.15500450134277344,0.4875350296497345,-0.21562394499778748,0.9999973177909851,0.16994218528270721,0.4443407356739044,0.2138938158750534,0.9998241662979126,0.2527052164077759,0.534134030342102,-0.28068751096725464,0.9990540146827698,0.2700556218624115,0.45554545521736145,0.27115848660469055,0.4624621868133545,0.328402042388916,0.6755456924438477,-0.2277199774980545,0.9955703616142273,0.3645874559879303,0.4932943880558014,0.22085709869861603,0.48332369327545166,0.3497679829597473,0.7015628218650818,-0.25963088870048523,0.9901763200759888,0.3835943639278412,0.49491918087005615,0.2290095090866089,0.4427729845046997,0.3482034504413605,0.7057340741157532,-0.24189002811908722,0.9894649982452393,0.38443076610565186,0.5066655874252319,0.1861698031425476,0.44404587149620056,0.34398555755615234,0.696972131729126,-0.21681293845176697,0.9813825488090515,0.37748780846595764,0.49512067437171936,0.2016536444425583,0.4200572669506073,0.3619040548801422,0.4774910807609558,-0.1394852250814438,0.9996494650840759,0.3612993657588959,0.4417263865470886,0.1392311453819275,0.9990586042404175,0.5037164688110352,0.5122970938682556,-0.09664679318666458,0.9719944000244141,0.5028912425041199,0.4749087691307068,0.1517506241798401,0.5605506300926208,0.6604889035224915,0.44419893622398376,-0.035142507404088974,0.971847653388977,0.6502111554145813,0.44359713792800903,0.22392232716083527,0.6925171613693237,0.6825098991394043,0.41297993063926697,-0.031327955424785614,0.9492220878601074,0.6731303930282593,0.4113682508468628,0.2273784875869751,0.7424563765525818,0.694471001625061,0.5290476679801941,-0.10424761474132538,0.9743504524230957,0.6774526834487915,0.5161382555961609,0.1695033311843872,0.7847034335136414
0.120994433760643,0.5593824982643127,0.04170709103345871,0.9999006390571594,0.10649561882019043,0.5523583889007568,0.00413441052660346,0.9998841881752014,0.10535673052072525,0.5495967864990234,0.004168192856013775,0.9998900294303894,0.1041753888130188,0.5468717217445374,0.004197918809950352,0.9999026656150818,0.10646674782037735,0.5526383519172668,0.051967449486255646,0.9998601078987122,0.10536409914493561,0.5501629114151001,0.052192967385053635,0.9998340606689453,0.10410495102405548,0.5472325682640076,0.05239572003483772,0.9998675584793091,0.10366165637969971,0.5217412710189819,-0.0786496251821518,0.9999011158943176,0.10355786234140396,0.5200632214546204,0.08748384565114975,0.9997870922088623,0.13294021785259247,0.5458641648292542,0.008421354927122593,0.9998729825019836,0.13386443257331848,0.5466853976249695,0.054072536528110504,0.9997925758361816,0.1572130024433136,0.4846595823764801,-0.2173382043838501,0.9999966621398926,0.16836830973625183,0.4444772005081177,0.1997971534729004,0.999812126159668,0.26134729385375977,0.5204592943191528,-0.269643098115921,0.9989254474639893,0.26839596033096313,0.459415465593338,0.24850742518901825,0.4216901361942291,0.34600207209587097,0.6306802034378052,-0.21007773280143738,0.9945830702781677,0.36226654052734375,0.4925183355808258,0.194105863571167,0.4403713345527649,0.3671630620956421,0.6518277525901794,-0.23979344964027405,0.9882006049156189,0.3803635537624359,0.49840572476387024,0.20000824332237244,0.4047008454799652,0.36487314105033875,0.659022867679596,-0.22340326011180878,0.9873842597007751,0.3805902600288391,0.5099878907203674,0.16055354475975037,0.405856728553772,0.3608277440071106,0.652860701084137,-0.19948969781398773,0.9781635999679565,0.3762003779411316,0.5095264315605164,0.17582085728645325,0.38436591625213623,0.3580199182033539,0.4761251211166382,-0.13195225596427917,0.9996309280395508,0.35737311840057373,0.43979135155677795,0.1316765695810318,0.9990158081054688,0.5057187080383301,0.5051385164260864,-0.09146466851234436,0.9695369005203247,0.5023583173751831,0.4709896147251129,0.14669254422187805,0.5342075824737549,0.6621879935264587,0.4370335638523102,-0.032049812376499176,0.9700621366500854,0.6497649550437927,0.44178593158721924,0.2174818068742752,0.6721924543380737,0.6843076944351196,0.40632256865501404,-0.02863837406039238,0.9482035040855408,0.6728875637054443,0.41077688336372375,0.2202816903591156,0.7243239879608154,0.6954101324081421,0.5177123546600342,-0.10314645618200302,0.9727343916893005,0.6772180795669556,0.5112264752388,0.16834628582000732,0.7699711322784424
0.12269459664821625,0.5590766668319702,0.030535567551851273,0.9998996257781982,0.1081094890832901,0.5522879362106323,0.0015473872190341353,0.9998834133148193,0.10712729394435883,0.5495076775550842,0.0015553089324384928,0.9998892545700073,0.10598351061344147,0.5467522144317627,0.0015934782568365335,0.9999018907546997,0.10814747959375381,0.5526303648948669,0.04511617124080658,0.9998589158058167,0.10724804550409317,0.5502479672431946,0.04523150250315666,0.9998327493667603,0.10610339790582657,0.5474750399589539,0.04536380246281624,0.9998665452003479,0.10522930324077606,0.5216234922409058,-0.08393782377243042,0.9999014735221863,0.10491200536489487,0.52045077085495,0.08548898249864578,0.9997857213020325,0.135099396109581,0.5448359251022339,0.0018620959017425776,0.999872624874115,0.13593320548534393,0.5460869669914246,0.04658196121454239,0.999793291091919,0.15988019108772278,0.4805852174758911,-0.21869786083698273,0.9999964237213135,0.16861401498317719,0.44787901639938354,0.2005753517150879,0.9997949600219727,0.2666727602481842,0.502133309841156,-0.27159345149993896,0.9988799095153809,0.26995849609375,0.45702308416366577,0.24747784435749054,0.38534843921661377,0.3501463830471039,0.5843685269355774,-0.21015557646751404,0.9941142201423645,0.3599962592124939,0.47971904277801514,0.1930553913116455,0.40144234895706177,0.3746092915534973,0.6023861765861511,-0.23952975869178772,0.9871477484703064,0.38010650873184204,0.4952434003353119,0.19818320870399475,0.37023231387138367,0.37244272232055664,0.6123799085617065,-0.22442321479320526,0.9862188696861267,0.38020554184913635,0.506645143032074,0.15961140394210815,0.3713032603263855,0.36750900745391846,0.6069923639297485,-0.1999371349811554,0.9764587879180908,0.3746124505996704,0.4995923638343811,0.17472323775291443,0.3520979583263397,0.3581720292568207,0.4754181504249573,-0.13089393079280853,0.9996124505996704,0.35745206475257874,0.44019025564193726,0.1306760609149933,0.998944878578186,0.5066858530044556,0.5053743124008179,-0.10064636170864105,0.9690544605255127,0.5020000338554382,0.4718076288700104,0.1452571153640747,0.522066056728363,0.6617302894592285,0.4392894208431244,-0.0479041188955307,0.9692810773849487,0.6495388150215149,0.4443229138851166,0.19691962003707886,0.6554004549980164,0.6837321519851685,0.40836092829704285,-0.04456271976232529,0.9483361840248108,0.672771155834198,0.41489067673683167,0.19760501384735107,0.7096826434135437,0.6952897310256958,0.5184895992279053,-0.11889554560184479,0.9716938734054565,0.6764821410179138,0.5145555734634399,0.13893380761146545,0.7553805112838745
0.12516185641288757,0.5591145157814026,0.03504038602113724,0.9999082684516907,0.11052890866994858,0.5528377294540405,0.01252933032810688,0.9998934268951416,0.10950826108455658,0.5498061776161194,0.01251217257231474,0.9998986721038818,0.10831056535243988,0.5468460917472839,0.01254170574247837,0.9999104142189026,0.1114313155412674,0.554459810256958,0.05003979057073593,0.999871015548706,0.11112421751022339,0.552935779094696,0.05008387565612793,0.9998466968536377,0.11067254841327667,0.5511033535003662,0.05008667707443237,0.9998779892921448,0.10704890638589859,0.5215094089508057,-0.044590212404727936,0.9999102354049683,0.10891906172037125,0.5254598259925842,0.11579453945159912,0.9998043179512024,0.13687333464622498,0.5445547103881836,0.016916221007704735,0.9998832941055298,0.13831967115402222,0.546062707901001,0.06280319392681122,0.9998102188110352,0.15957355499267578,0.4662701487541199,-0.1597473919391632,0.9999966621398926,0.17952407896518707,0.4796498715877533,0.2330840528011322,0.9998062252998352,0.2552783191204071,0.44156911969184875,-0.22802016139030457,0.9988580346107483,0.2847115695476532,0.5101260542869568,0.27328383922576904,0.36690446734428406,0.34597986936569214,0.4587056338787079,-0.23341989517211914,0.994387149810791,0.38656604290008545,0.5986177921295166,0.21437974274158478,0.3913141191005707,0.37587398290634155,0.4585578143596649,-0.26388028264045715,0.9876896142959595,0.4067370891571045,0.6172818541526794,0.21444818377494812,0.3599637448787689,0.37394705414772034,0.4805935025215149,-0.2550663352012634,0.986794114112854,0.4038010239601135,0.6238610148429871,0.1727442890405655,0.3617469072341919,0.36638766527175903,0.48322543501853943,-0.22669394314289093,0.9774124026298523,0.3981943726539612,0.6161869764328003,0.19329433143138885,0.34619176387786865,0.3560960590839386,0.47692400217056274,-0.1222514733672142,0.9996216893196106,0.36255398392677307,0.46124809980392456,0.12224439531564713,0.9990109205245972,0.4675651490688324,0.5973023772239685,-0.1459149718284607,0.9706366658210754,0.5017004013061523,0.46391376852989197,0.09258976578712463,0.5317612886428833,0.6239672899246216,0.5115195512771606,-0.11316768079996109,0.969245195388794,0.6495912671089172,0.44656574726104736,0.07102340459823608,0.6634261608123779,0.6225694417953491,0.45878085494041443,-0.10832454264163971,0.948508620262146,0.6747750639915466,0.42192718386650085,0.06426581740379333,0.7149940133094788,0.6752265691757202,0.5775718092918396,-0.12651173770427704,0.9712427854537964,0.6827946901321411,0.5085694789886475,0.018112406134605408,0.7533319592475891
0.12576411664485931,0.5591105818748474,0.023919176310300827,0.9999150037765503,0.11127577722072601,0.5530609488487244,0.012026005424559116,0.9999005794525146,0.11018401384353638,0.5499001145362854,0.011906486004590988,0.9999058842658997,0.10884092003107071,0.546832263469696,0.011892273090779781,0.9999168515205383,0.11253394931554794,0.5554667115211487,0.04250238463282585,0.9998798966407776,0.11241350322961807,0.5544145107269287,0.04248042777180672,0.9998574256896973,0.11214898526668549,0.5530629754066467,0.04242841154336929,0.9998862743377686,0.10732100158929825,0.5214219093322754,-0.06041952222585678,0.9999175071716309,0.11023314297199249,0.5280929207801819,0.10604213178157806,0.9998183846473694,0.1371200978755951,0.5443912148475647,0.014608414843678474,0.9998922944068909,0.13894504308700562,0.5461072325706482,0.057560306042432785,0.9998224973678589,0.15844710171222687,0.4607332646846771,-0.1746588498353958,0.9999969005584717,0.18415553867816925,0.4898990988731384,0.22708570957183838,0.9998086094856262,0.24903695285320282,0.4278988540172577,-0.2452610731124878,0.9988757967948914,0.28757622838020325,0.527825117111206,0.2750474512577057,0.35948657989501953,0.3449626863002777,0.43125781416893005,-0.26493602991104126,0.9946902990341187,0.38476794958114624,0.6287652850151062,0.2149021327495575,0.398386150598526,0.37564754486083984,0.420650839805603,-0.29231229424476624,0.9882793426513672,0.40340501070022583,0.648005485534668,0.21381695568561554,0.36334553360939026,0.3738422989845276,0.4385739266872406,-0.3052384555339813,0.9874123334884644,0.40157070755958557,0.6515505313873291,0.17249254882335663,0.3667875826358795,0.3658748269081116,0.4444548785686493,-0.26780036091804504,0.9784640669822693,0.39593803882598877,0.6455245614051819,0.19306889176368713,0.35429856181144714,0.3554777503013611,0.474208801984787,-0.12151110172271729,0.9996325969696045,0.36558210849761963,0.4775271415710449,0.12155637890100479,0.9990518093109131,0.4712957441806793,0.5773922801017761,-0.17364321649074554,0.9729474186897278,0.48899784684181213,0.5218093991279602,0.07404792308807373,0.5604419708251953,0.627975583076477,0.5003698468208313,-0.15474121272563934,0.971079409122467,0.6326769590377808,0.5071125626564026,0.056269656866788864,0.6842226386070251,0.6417179107666016,0.45348355174064636,-0.15519315004348755,0.9481256008148193,0.6585949659347534,0.47805413603782654,0.048306502401828766,0.7275708317756653,0.6783097982406616,0.5673037767410278,-0.22642788290977478,0.9726743102073669,0.6713799238204956,0.6007574200630188,-0.013528595678508282,0.7660432457923889
