0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.10675344616174698,0.5080645680427551,-0.18775595724582672,0.9999836683273315,0.09780631959438324,0.4966898560523987,-0.17285922169685364,0.9999246597290039,0.09810655564069748,0.490313321352005,-0.17286115884780884,0.9999157786369324,0.09847208857536316,0.48568999767303467,-0.17280784249305725,0.9999059438705444,0.09815160930156708,0.5156100988388062,-0.17182506620883942,0.9999350309371948,0.0985412448644638,0.5211916565895081,-0.17180664837360382,0.9999256730079651,0.09905754774808884,0.5268997550010681,-0.17183464765548706,0.9999226331710815,0.10444077104330063,0.47588762640953064,-0.08480452001094818,0.999793529510498,0.10517243295907974,0.5317668914794922,-0.08109702914953232,0.9998346567153931,0.1210046038031578,0.49465686082839966,-0.15502537786960602,0.999959409236908,0.12171777337789536,0.5171690583229065,-0.15392981469631195,0.9999614953994751,0.18320173025131226,0.42783322930336,-0.045197971165180206,0.9999274611473083,0.18449793756008148,0.5712962746620178,-0.04743752256035805,0.9999523162841797,0.2693430185317993,0.41301295161247253,-0.005632635205984116,0.9659702777862549,0.26743561029434204,0.5911009311676025,-0.031014537438750267,0.9659917950630188,0.34194642305374146,0.40646058320999146,-0.06276018172502518,0.9676369428634644,0.34267765283584595,0.5891128778457642,-0.08898361027240753,0.9582651257514954,0.3699703812599182,0.40113016963005066,-0.07989910989999771,0.9465798735618591,0.3682825565338135,0.5898834466934204,-0.11009538173675537,0.9284202456474304,0.3687191307544708,0.4110744297504425,-0.10777856409549713,0.9474093317985535,0.36559003591537476,0.5808799862861633,-0.13361859321594238,0.9303332567214966,0.36273759603500366,0.4153467118740082,-0.07417760044336319,0.9387181997299194,0.3581966459751129,0.5776738524436951,-0.09945067018270493,0.9246819615364075,0.352932333946228,0.45209792256355286,-0.0018011892680078745,0.9997622966766357,0.3559364378452301,0.5367786884307861,0.0016616603825241327,0.9998645186424255,0.4662807881832123,0.4397565424442291,0.016496339812874794,0.9815480709075928,0.4727965295314789,0.5407148003578186,0.020472580567002296,0.9860837459564209,0.5757590532302856,0.4360831081867218,0.14394883811473846,0.9769778847694397,0.581900954246521,0.5314846634864807,0.15658026933670044,0.9852495789527893,0.590498149394989,0.4484100639820099,0.14962266385555267,0.8406985998153687,0.5976259708404541,0.5221337080001831,0.16405901312828064,0.871889054775238,0.6071615815162659,0.41131967306137085,0.04547413811087608,0.9680753350257874,0.6097496747970581,0.5565471649169922,0.06419005244970322,0.9766150116920471
0.10666729509830475,0.5076820850372314,-0.1941250115633011,0.9999838471412659,0.09767650067806244,0.4964149594306946,-0.1787455528974533,0.9999256730079651,0.09797094762325287,0.49009308218955994,-0.1787482500076294,0.9999163746833801,0.09833412617444992,0.48548391461372375,-0.17869320511817932,0.9999066591262817,0.0980781838297844,0.5153146982192993,-0.17707332968711853,0.9999366402626038,0.09849777072668076,0.5209510922431946,-0.17705278098583221,0.9999275207519531,0.09903399646282196,0.5265952348709106,-0.17707665264606476,0.9999250173568726,0.10426412522792816,0.4757315218448639,-0.08798300474882126,0.9997928738594055,0.10512994229793549,0.5316735506057739,-0.08399289101362228,0.9998416900634766,0.12088022381067276,0.4943077862262726,-0.16028068959712982,0.9999597072601318,0.12169885635375977,0.5167273879051208,-0.15823987126350403,0.999962568283081,0.1833755522966385,0.4274289011955261,-0.04636155068874359,0.9999246001243591,0.18449512124061584,0.5712987780570984,-0.05471599102020264,0.9999535083770752,0.26978373527526855,0.41300979256629944,-0.005476058926433325,0.9643586874008179,0.2676389813423157,0.5909799337387085,-0.03752909600734711,0.9670834541320801,0.3420840799808502,0.40624529123306274,-0.0669153481721878,0.9664978981018066,0.3427278399467468,0.5889120697975159,-0.08949731290340424,0.9590559601783752,0.37005189061164856,0.4010850489139557,-0.08484920114278793,0.9452850818634033,0.36842864751815796,0.5896446108818054,-0.11245217174291611,0.9296281337738037,0.36881574988365173,0.4109092056751251,-0.11393526941537857,0.9460535049438477,0.3656671941280365,0.5803941488265991,-0.13894332945346832,0.9314138293266296,0.3629014492034912,0.41514748334884644,-0.0789918377995491,0.9373481869697571,0.35825204849243164,0.5772157907485962,-0.1014871597290039,0.9257925748825073,0.3533787131309509,0.4520955979824066,-0.0009227009722962976,0.9997628331184387,0.356141597032547,0.536767303943634,0.0007725367904640734,0.9998661875724792,0.4662984013557434,0.43960481882095337,0.018968209624290466,0.9814375042915344,0.47346973419189453,0.5406557321548462,0.019874276593327522,0.9860317707061768,0.575766921043396,0.4359413981437683,0.14475016295909882,0.9766625761985779,0.5819056630134583,0.5315701961517334,0.1565553843975067,0.9850845336914062,0.5905035734176636,0.44819876551628113,0.1498642861843109,0.839841902256012,0.5975675582885742,0.5224144458770752,0.16398437321186066,0.8697288632392883,0.6070451140403748,0.41134917736053467,0.04875802621245384,0.9676007032394409,0.6097985506057739,0.5564740896224976,0.062075309455394745,0.9763562679290771
0.10630947351455688,0.507569432258606,-0.1912340223789215,0.9999841451644897,0.09734654426574707,0.49629777669906616,-0.17617471516132355,0.9999268651008606,0.09764580428600311,0.48998135328292847,-0.17617902159690857,0.9999173283576965,0.09803245961666107,0.4853808581829071,-0.17612764239311218,0.9999078512191772,0.09781584143638611,0.5151756405830383,-0.17521438002586365,0.9999383091926575,0.09831530600786209,0.5208048224449158,-0.17519661784172058,0.9999294877052307,0.09890200197696686,0.5264105796813965,-0.17522911727428436,0.9999273419380188,0.10402113199234009,0.47559601068496704,-0.08730373531579971,0.9997937679290771,0.10499230772256851,0.5315895676612854,-0.0844680666923523,0.999848484992981,0.12056034803390503,0.4941903352737427,-0.15829867124557495,0.99996018409729,0.12138638645410538,0.516581654548645,-0.15723058581352234,0.9999637007713318,0.18338154256343842,0.4271114468574524,-0.04601557180285454,0.9999226927757263,0.18449139595031738,0.571252703666687,-0.0547221414744854,0.9999545812606812,0.26991137862205505,0.41293832659721375,-0.005486988928169012,0.9636391401290894,0.26767581701278687,0.5908977389335632,-0.037631236016750336,0.9680852293968201,0.34213998913764954,0.40616369247436523,-0.06370262801647186,0.9660241007804871,0.3428114056587219,0.588735818862915,-0.09197963774204254,0.9597357511520386,0.3701373040676117,0.40096282958984375,-0.08038616925477982,0.9449121356010437,0.3686273694038391,0.5894076824188232,-0.11392401158809662,0.9307291507720947,0.36891481280326843,0.41084468364715576,-0.1088518276810646,0.9455813765525818,0.3657321035861969,0.5799849033355713,-0.1380920708179474,0.9323647618293762,0.363015353679657,0.4151003956794739,-0.07536020129919052,0.9368945956230164,0.35828742384910583,0.5768514275550842,-0.10297580808401108,0.9267842769622803,0.35344815254211426,0.4521007239818573,-0.0006414044182747602,0.9997668862342834,0.3561984896659851,0.5367222428321838,0.0004810126847587526,0.9998694062232971,0.46629613637924194,0.4395698606967926,0.01896480843424797,0.9812235236167908,0.4735582768917084,0.5406607389450073,0.019593358039855957,0.9859901666641235,0.5757634043693542,0.43591222167015076,0.14026053249835968,0.9764394760131836,0.5817604660987854,0.5316950678825378,0.14894390106201172,0.9850316643714905,0.5904828310012817,0.44816696643829346,0.14488135278224945,0.8398171663284302,0.5971301794052124,0.5227853655815125,0.15543314814567566,0.8683935403823853,0.6070200800895691,0.41133368015289307,0.04538401961326599,0.9672512412071228,0.6097924113273621,0.5566975474357605,0.056008391082286835,0.9762342572212219
0.10620120912790298,0.507439374923706,-0.1890876442193985,0.9999845623970032,0.0972319096326828,0.4961491823196411,-0.17421410977840424,0.9999286532402039,0.09754236042499542,0.4898529052734375,-0.17421779036521912,0.9999189972877502,0.09792771190404892,0.4852094352245331,-0.17416471242904663,0.9999097585678101,0.09771484136581421,0.5150191783905029,-0.17348161339759827,0.9999402165412903,0.09823839366436005,0.5206695199012756,-0.17346349358558655,0.9999317526817322,0.09884290397167206,0.5262461304664612,-0.17349503934383392,0.9999299049377441,0.10393468290567398,0.4753752648830414,-0.08640121668577194,0.9997968673706055,0.10490819066762924,0.5314907431602478,-0.08421584218740463,0.9998553395271301,0.12045188248157501,0.4940292537212372,-0.15655124187469482,0.9999610185623169,0.12128756940364838,0.5163961052894592,-0.1558198630809784,0.9999649524688721,0.18340766429901123,0.4267836809158325,-0.04531646519899368,0.9999218583106995,0.18448401987552643,0.571226954460144,-0.0547005757689476,0.9999557137489319,0.2699114978313446,0.4128333628177643,-0.004064669366925955,0.9629968404769897,0.2677299678325653,0.5907891392707825,-0.0376022532582283,0.9690341949462891,0.3421419560909271,0.4060627520084381,-0.06045341491699219,0.9657859802246094,0.34281179308891296,0.5885490775108337,-0.0923503190279007,0.9605152010917664,0.37013572454452515,0.40089207887649536,-0.07665452361106873,0.9448815584182739,0.36866065859794617,0.5892130136489868,-0.1138162761926651,0.9320294260978699,0.3689155578613281,0.4107808470726013,-0.10523112118244171,0.9454600811004639,0.36574476957321167,0.5797855257987976,-0.137246772646904,0.9335492849349976,0.3630205988883972,0.4150403141975403,-0.07207755744457245,0.9368853569030762,0.35829874873161316,0.5766488909721375,-0.10290311276912689,0.9280679821968079,0.35379108786582947,0.45211660861968994,-0.0002083600265905261,0.9997722506523132,0.3564121425151825,0.5367301106452942,3.912007741746493e-05,0.9998728036880493,0.4662953317165375,0.43944603204727173,0.02021743357181549,0.9811962246894836,0.47361499071121216,0.540655255317688,0.01886596716940403,0.9860146641731262,0.5757511258125305,0.43577340245246887,0.14203152060508728,0.9763376712799072,0.5816887617111206,0.531817615032196,0.14984263479709625,0.9850373268127441,0.5903578996658325,0.4480516314506531,0.14703719317913055,0.8398308157920837,0.5970073342323303,0.5231136679649353,0.15642394125461578,0.867466926574707,0.6069363355636597,0.4112602174282074,0.0462283119559288,0.9670138955116272,0.6099883317947388,0.5568311214447021,0.056528616696596146,0.976203203201294
0.10603244602680206,0.5073341727256775,-0.2019011229276657,0.9999845623970032,0.0971381738781929,0.4960896670818329,-0.18620231747627258,0.999928891658783,0.09744943678379059,0.4897955060005188,-0.1862015277147293,0.9999188780784607,0.09783652424812317,0.4851491153240204,-0.18613946437835693,0.9999094605445862,0.09765066206455231,0.514978289604187,-0.18554872274398804,0.9999409317970276,0.09820304065942764,0.5206395983695984,-0.18552760779857635,0.9999326467514038,0.09882526099681854,0.5262269377708435,-0.18555226922035217,0.9999310374259949,0.10384385287761688,0.47530993819236755,-0.0930437371134758,0.9997951984405518,0.10490071773529053,0.531475841999054,-0.09101156890392303,0.9998589754104614,0.12023027241230011,0.4938899278640747,-0.167073056101799,0.9999607801437378,0.12119501829147339,0.5162799954414368,-0.16638965904712677,0.999965250492096,0.18341302871704102,0.42659586668014526,-0.04659431800246239,0.9999207854270935,0.1844099760055542,0.5711232423782349,-0.05645700544118881,0.999956488609314,0.2698558568954468,0.41253313422203064,-0.005022428464144468,0.9622708559036255,0.2677052617073059,0.5907522439956665,-0.03761095926165581,0.9694976210594177,0.3421119153499603,0.40586331486701965,-0.06448641419410706,0.9652627110481262,0.3428105115890503,0.5885253548622131,-0.09327838569879532,0.9608045816421509,0.37010008096694946,0.4007282555103302,-0.0819513350725174,0.9442235231399536,0.36866244673728943,0.5891844034194946,-0.11512134969234467,0.9324218034744263,0.36887213587760925,0.410641074180603,-0.11093223094940186,0.9447993636131287,0.3657494783401489,0.5797581076622009,-0.13752427697181702,0.9339069724082947,0.36300355195999146,0.41491276025772095,-0.0764264315366745,0.9362897276878357,0.3583042621612549,0.5766201615333557,-0.10350371897220612,0.9285053610801697,0.3538186550140381,0.45212522149086,-0.0002575280668679625,0.9997751712799072,0.3564170300960541,0.5367065668106079,8.682630868861452e-05,0.9998747706413269,0.4662197232246399,0.439304918050766,0.0211565550416708,0.9812343716621399,0.47361311316490173,0.5406619310379028,0.02019791305065155,0.9860048294067383,0.5753503441810608,0.43577274680137634,0.1500386744737625,0.9764400720596313,0.5815609693527222,0.531814455986023,0.16227373480796814,0.9851052761077881,0.5897654294967651,0.44807279109954834,0.15561242401599884,0.841019332408905,0.5964360237121582,0.523105800151825,0.16978110373020172,0.868212878704071,0.6067297458648682,0.41126903891563416,0.051574576646089554,0.9671615958213806,0.6099990010261536,0.5572130680084229,0.06572545319795609,0.9763224124908447
0.10587046295404434,0.5073384046554565,-0.20401081442832947,0.9999843835830688,0.0970606654882431,0.49609291553497314,-0.1881944239139557,0.9999282956123352,0.09738526493310928,0.4897967278957367,-0.18819540739059448,0.99991774559021,0.09778030216693878,0.48514506220817566,-0.18813562393188477,0.9999081492424011,0.09755615890026093,0.5149797797203064,-0.18756158649921417,0.999940812587738,0.09812328964471817,0.520638644695282,-0.1875419318675995,0.9999326467514038,0.09875588119029999,0.5262280702590942,-0.18757058680057526,0.9999313354492188,0.10380695015192032,0.47529903054237366,-0.0944177433848381,0.9997908473014832,0.10485447943210602,0.5314652323722839,-0.09245379269123077,0.9998608827590942,0.12008671462535858,0.49389317631721497,-0.16898943483829498,0.9999603033065796,0.12101270258426666,0.5162826776504517,-0.1683320850133896,0.9999653100967407,0.18340925872325897,0.4265306890010834,-0.046734653413295746,0.999919056892395,0.18440675735473633,0.5710973143577576,-0.05701962113380432,0.9999568462371826,0.26982465386390686,0.4125346541404724,-0.005488961469382048,0.9612736701965332,0.267756849527359,0.5906334519386292,-0.03767542541027069,0.9700456261634827,0.3421078026294708,0.40585947036743164,-0.06652416288852692,0.9645745754241943,0.34280750155448914,0.5884983539581299,-0.09356050193309784,0.9613187313079834,0.37009885907173157,0.40073081851005554,-0.08444114029407501,0.9433988332748413,0.36866286396980286,0.5891681909561157,-0.11556271463632584,0.9332062602043152,0.3688766658306122,0.41063839197158813,-0.11359602212905884,0.9439374804496765,0.36573097109794617,0.5797525644302368,-0.1383093297481537,0.9346277713775635,0.3630310595035553,0.41491299867630005,-0.07858607172966003,0.9354596138000488,0.35823407769203186,0.5766174793243408,-0.1038217544555664,0.9292577505111694,0.3538433909416199,0.4521336555480957,-0.00033484140294604003,0.999777615070343,0.3564186692237854,0.5367053151130676,0.00016588250582572073,0.9998761415481567,0.4662187695503235,0.4390374422073364,0.020889192819595337,0.9811108112335205,0.4736788868904114,0.5407173037528992,0.01962975598871708,0.9858813285827637,0.5752487778663635,0.4356672167778015,0.15326258540153503,0.9762174487113953,0.5815421938896179,0.5318477153778076,0.16524052619934082,0.9849985241889954,0.5895687341690063,0.447927862405777,0.15954247117042542,0.8405082821846008,0.5962093472480774,0.5232166647911072,0.1732516884803772,0.8673270344734192,0.6067180037498474,0.4112231135368347,0.05437401682138443,0.9669182896614075,0.610392153263092,0.5573856830596924,0.06786982715129852,0.9762008786201477
0.10574450343847275,0.5074512958526611,-0.19956885278224945,0.9999845623970032,0.09696491062641144,0.49614396691322327,-0.18441468477249146,0.9999287724494934,0.09730201959609985,0.4898267090320587,-0.1844138354063034,0.9999181032180786,0.09771567583084106,0.4851473271846771,-0.18434984982013702,0.999908447265625,0.09747383743524551,0.515056848526001,-0.18313142657279968,0.9999415278434753,0.09804815798997879,0.5206682085990906,-0.1831166297197342,0.9999336004257202,0.09867923706769943,0.5262764096260071,-0.1831529140472412,0.9999324679374695,0.1037767305970192,0.475288987159729,-0.09396155178546906,0.9997895956039429,0.1047978550195694,0.531451940536499,-0.08994965255260468,0.9998639225959778,0.11993508040904999,0.4939536154270172,-0.16624468564987183,0.9999603629112244,0.1208568662405014,0.5163612961769104,-0.16482773423194885,0.9999657869338989,0.1834217756986618,0.4264606833457947,-0.04765946790575981,0.9999176263809204,0.18439359962940216,0.5710259675979614,-0.056495826691389084,0.9999573230743408,0.26985087990760803,0.41254284977912903,-0.008423161692917347,0.9611493349075317,0.26776158809661865,0.5905245542526245,-0.0366855189204216,0.970605194568634,0.3421080410480499,0.4058554470539093,-0.06722282618284225,0.9645249247550964,0.34278643131256104,0.588470458984375,-0.09155386686325073,0.9618707299232483,0.37010031938552856,0.4007147550582886,-0.08537869155406952,0.94346684217453,0.3686639368534088,0.589169442653656,-0.11271953582763672,0.9341017603874207,0.36887726187705994,0.41063112020492554,-0.11502645909786224,0.9439435005187988,0.36573389172554016,0.5797398686408997,-0.13610613346099854,0.9354483485221863,0.3630407154560089,0.41491273045539856,-0.07875175029039383,0.9355500340461731,0.35822105407714844,0.5765756368637085,-0.10196821391582489,0.9301705360412598,0.35391122102737427,0.45216619968414307,-0.0003651111910585314,0.9997794032096863,0.35643813014030457,0.5367026925086975,0.00020159567066002637,0.9998777508735657,0.46585631370544434,0.4388476014137268,0.02041732706129551,0.9809737801551819,0.4736928343772888,0.5406741499900818,0.01665716990828514,0.9859269261360168,0.5747584700584412,0.4356626272201538,0.1485939770936966,0.9761956334114075,0.581415057182312,0.531786322593689,0.15807297825813293,0.9850449562072754,0.589128851890564,0.4480186700820923,0.15431112051010132,0.8407979607582092,0.5960367321968079,0.5231763124465942,0.16561977565288544,0.8673349618911743,0.6067125797271729,0.41125503182411194,0.05218290537595749,0.9669111967086792,0.6103891134262085,0.5573581457138062,0.06454817950725555,0.9762645363807678
0.10559298098087311,0.5074717998504639,-0.1961781084537506,0.999984622001648,0.09682910144329071,0.49615564942359924,-0.18117497861385345,0.9999290108680725,0.09717445075511932,0.48983141779899597,-0.1811753809452057,0.9999180436134338,0.09761214256286621,0.4851461350917816,-0.18111254274845123,0.9999082684516907,0.09737978130578995,0.5150754451751709,-0.1798851191997528,0.9999423623085022,0.09797725826501846,0.5206745862960815,-0.17987218499183655,0.9999346137046814,0.09861472249031067,0.5262870788574219,-0.17990930378437042,0.9999337196350098,0.10372018814086914,0.475284218788147,-0.09215618669986725,0.9997879266738892,0.10476136207580566,0.5314418077468872,-0.08776213228702545,0.9998677372932434,0.11977612972259521,0.49396243691444397,-0.1632792055606842,0.9999600052833557,0.12071453034877777,0.5163643956184387,-0.16182313859462738,0.9999661445617676,0.1834254264831543,0.42637982964515686,-0.047827549278736115,0.9999146461486816,0.18438605964183807,0.5709771513938904,-0.0554344579577446,0.9999579787254333,0.2698219418525696,0.41256433725357056,-0.008556801825761795,0.9603263139724731,0.2677788734436035,0.5904654860496521,-0.03638556972146034,0.9710255861282349,0.34208953380584717,0.40584051609039307,-0.06784909963607788,0.963718056678772,0.342868447303772,0.5884515643119812,-0.0921153873205185,0.9621151685714722,0.37008798122406006,0.4006817638874054,-0.0856088325381279,0.9425340294837952,0.3688001334667206,0.589137852191925,-0.1133161187171936,0.9344868659973145,0.36885708570480347,0.4105771481990814,-0.11435334384441376,0.9429665207862854,0.3658371567726135,0.5796689391136169,-0.13698866963386536,0.9357733130455017,0.36303263902664185,0.41486892104148865,-0.07940872013568878,0.9345769286155701,0.35830801725387573,0.5765303373336792,-0.10263838618993759,0.9305784702301025,0.3539118766784668,0.4521741271018982,-0.0004997120122425258,0.9997791647911072,0.35644450783729553,0.5366965532302856,0.0003350376500748098,0.9998793005943298,0.46565571427345276,0.43870022892951965,0.020543312653899193,0.9808536171913147,0.4737088084220886,0.5406824946403503,0.01672705076634884,0.9859208464622498,0.5746826529502869,0.4356549382209778,0.14503827691078186,0.9761615991592407,0.5814141035079956,0.5317933559417725,0.15524569153785706,0.9851008653640747,0.5890762805938721,0.44802215695381165,0.15000370144844055,0.8415765166282654,0.5960505604743958,0.5231797695159912,0.16220489144325256,0.8679279685020447,0.6066857576370239,0.4112468659877777,0.049748413264751434,0.9668128490447998,0.6102162599563599,0.5580298900604248,0.06257984042167664,0.9762763381004333
0.1057589203119278,0.508113443851471,-0.23437342047691345,0.9999839663505554,0.09695355594158173,0.4967695474624634,-0.21745315194129944,0.9999264478683472,0.09728445112705231,0.49027374386787415,-0.2174563705921173,0.9999149441719055,0.09771005064249039,0.485357403755188,-0.21739068627357483,0.9999040961265564,0.09743468463420868,0.5157012343406677,-0.215835839509964,0.9999405145645142,0.09798936545848846,0.5211653709411621,-0.2158188372850418,0.9999327659606934,0.0986127108335495,0.5268144011497498,-0.21585384011268616,0.9999316930770874,0.10378025472164154,0.47534477710723877,-0.11511968076229095,0.9997789263725281,0.1047532707452774,0.531462550163269,-0.10875587165355682,0.9998644590377808,0.11987654864788055,0.49444708228111267,-0.19621746242046356,0.999958336353302,0.12074990570545197,0.5167855620384216,-0.19430392980575562,0.9999648928642273,0.18343256413936615,0.42637205123901367,-0.05792344734072685,0.9999122619628906,0.18438318371772766,0.5709808468818665,-0.06473959982395172,0.9999579787254333,0.2699282169342041,0.4126632511615753,-0.01133941300213337,0.9593325257301331,0.26787272095680237,0.590464174747467,-0.05080513283610344,0.9705712199211121,0.34224122762680054,0.40587571263313293,-0.07918383926153183,0.9625426530838013,0.342876136302948,0.5884472727775574,-0.1336420476436615,0.9612294435501099,0.3703286349773407,0.40074974298477173,-0.09954123944044113,0.9406684041023254,0.36886683106422424,0.5891159176826477,-0.16082383692264557,0.933079719543457,0.36914604902267456,0.41061538457870483,-0.1309315711259842,0.941256582736969,0.36591508984565735,0.5796226263046265,-0.18851040303707123,0.9344326853752136,0.36337608098983765,0.4149182438850403,-0.09231937676668167,0.9327137470245361,0.35836654901504517,0.5765138268470764,-0.14657887816429138,0.9291238784790039,0.354092001914978,0.45236220955848694,-0.0005518292891792953,0.9997789263725281,0.3565847873687744,0.5367558598518372,0.00038651927025057375,0.9998793601989746,0.4656499922275543,0.43870389461517334,0.023873383179306984,0.9807506203651428,0.4737515449523926,0.5407355427742004,0.019861916080117226,0.985892117023468,0.5746632814407349,0.4356483221054077,0.17457802593708038,0.9762855768203735,0.5812484622001648,0.5319254398345947,0.18628287315368652,0.9851292371749878,0.5890417098999023,0.44802016019821167,0.1820111721754074,0.844113826751709,0.5958906412124634,0.5232877135276794,0.19579178094863892,0.8692550659179688,0.6066258549690247,0.41124770045280457,0.06737913936376572,0.9671114087104797,0.6098781824111938,0.5587586760520935,0.08133220672607422,0.9763128161430359
0.10587377846240997,0.5090169310569763,-0.24063844978809357,0.9999833703041077,0.09701026231050491,0.4976099729537964,-0.22363319993019104,0.9999241232872009,0.0973241850733757,0.4908810257911682,-0.2236340492963791,0.9999122023582458,0.09774333983659744,0.48569220304489136,-0.22356677055358887,0.9999004006385803,0.09749628603458405,0.516466498374939,-0.22200146317481995,0.9999387860298157,0.0980263352394104,0.5218032598495483,-0.22198626399040222,0.9999311566352844,0.09863146394491196,0.527409553527832,-0.22202417254447937,0.9999299049377441,0.10378549993038177,0.4756031334400177,-0.1207774430513382,0.9997708797454834,0.10474632680416107,0.5314867496490479,-0.11418353021144867,0.9998613595962524,0.11998441070318222,0.4951654374599457,-0.20233853161334991,0.9999573230743408,0.12079496681690216,0.5174949765205383,-0.2003920078277588,0.9999640583992004,0.1834503710269928,0.42636579275131226,-0.06251353770494461,0.9999108910560608,0.18439367413520813,0.5709846019744873,-0.06877734512090683,0.9999580383300781,0.27007389068603516,0.41277626156806946,-0.01507181953638792,0.9587494134902954,0.26810508966445923,0.5904280543327332,-0.05507975071668625,0.9703517556190491,0.34250906109809875,0.4058968722820282,-0.08829890191555023,0.9618451595306396,0.3430020809173584,0.5883119702339172,-0.13932959735393524,0.9607505202293396,0.3705602288246155,0.4007594883441925,-0.10981782525777817,0.939504861831665,0.3690983057022095,0.5889860987663269,-0.16671881079673767,0.9322881698608398,0.3693827688694,0.4106389284133911,-0.14114955067634583,0.9402070641517639,0.3661808371543884,0.5793736577033997,-0.19356559216976166,0.9336665272712708,0.36367329955101013,0.4149435758590698,-0.10156063735485077,0.9315626621246338,0.35865625739097595,0.5762078762054443,-0.1518530398607254,0.9282552599906921,0.35422152280807495,0.4523687958717346,-0.0005888185696676373,0.9997760057449341,0.3567778468132019,0.536712110042572,0.00042656174628064036,0.9998779892921448,0.46556729078292847,0.43869704008102417,0.023756463080644608,0.9805856943130493,0.4739604592323303,0.540733277797699,0.01993531920015812,0.9857079982757568,0.5745379328727722,0.43563249707221985,0.1828719526529312,0.976153552532196,0.5812383890151978,0.5319746732711792,0.19164139032363892,0.9849495887756348,0.5888482928276062,0.4479859173297882,0.1912047117948532,0.8449617028236389,0.5958730578422546,0.5234375,0.2016918957233429,0.8689981698989868,0.6065670847892761,0.41132476925849915,0.07581575214862823,0.9670490026473999,0.6097455024719238,0.5587131977081299,0.08560310304164886,0.9760605692863464
0.10620608180761337,0.5099625587463379,-0.23615582287311554,0.9999827742576599,0.09716728329658508,0.49846458435058594,-0.21967260539531708,0.9999217391014099,0.09744192659854889,0.49150440096855164,-0.21967358887195587,0.9999091625213623,0.09784755110740662,0.4860702455043793,-0.2196098119020462,0.9998970031738281,0.09768739342689514,0.5171855688095093,-0.21768422424793243,0.9999372363090515,0.09819687157869339,0.5224526524543762,-0.21766778826713562,0.9999293088912964,0.09878187626600266,0.5279664397239685,-0.21770700812339783,0.9999281764030457,0.10388467460870743,0.47571995854377747,-0.11952497810125351,0.9997627139091492,0.10485796630382538,0.5315157175064087,-0.11142641305923462,0.9998574256896973,0.12046965211629868,0.4959377944469452,-0.19881710410118103,0.999955952167511,0.12115111202001572,0.5181755423545837,-0.19640587270259857,0.9999628663063049,0.18345579504966736,0.4263601005077362,-0.06436125934123993,0.9999085664749146,0.18442943692207336,0.5709846615791321,-0.06696575880050659,0.9999577403068542,0.27022022008895874,0.4127812683582306,-0.01872142031788826,0.9586268067359924,0.26820099353790283,0.5903831124305725,-0.05192461609840393,0.9696228504180908,0.3428904116153717,0.40589889883995056,-0.08987109363079071,0.9615007638931274,0.343129426240921,0.5882622599601746,-0.12950661778450012,0.9599407315254211,0.3708796799182892,0.4008038341999054,-0.11092384159564972,0.9388658404350281,0.3692640960216522,0.5889735817909241,-0.1552990823984146,0.9310658574104309,0.369779109954834,0.41067540645599365,-0.14145222306251526,0.939626157283783,0.36641061305999756,0.5793370008468628,-0.18221934139728546,0.9324660897254944,0.36414802074432373,0.4149688184261322,-0.10270049422979355,0.9308996796607971,0.358957439661026,0.5761426687240601,-0.14187470078468323,0.926992654800415,0.35436123609542847,0.452374130487442,-0.0011600626166909933,0.999772310256958,0.3569221496582031,0.5366705656051636,0.0010088059352710843,0.9998770952224731,0.465583860874176,0.43863919377326965,0.023318888619542122,0.9803695678710938,0.4739743173122406,0.5407207012176514,0.019844140857458115,0.9856411218643188,0.5745214223861694,0.43551450967788696,0.1763477772474289,0.9760432839393616,0.5813530683517456,0.5319073796272278,0.1867212951183319,0.9849436283111572,0.5887970924377441,0.44778957962989807,0.18386191129684448,0.8458845615386963,0.5964969992637634,0.5232692360877991,0.19612906873226166,0.8698903322219849,0.6065635681152344,0.4112754464149475,0.070935919880867,0.9669893383979797,0.6097292304039001,0.5587127804756165,0.08280371874570847,0.9760224223136902
