0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4337422847747803,0.3700255751609802,-0.6218595504760742,0.9998623132705688,0.45023417472839355,0.33448031544685364,-0.5997584462165833,0.9996957182884216,0.4593296945095062,0.33516231179237366,-0.5994927883148193,0.9997791647911072,0.46826568245887756,0.3365039527416229,-0.599115252494812,0.9996709227561951,0.4200748801231384,0.33244094252586365,-0.5816411375999451,0.9996732473373413,0.41003185510635376,0.3316464126110077,-0.5816192626953125,0.9997547268867493,0.40055227279663086,0.33171460032463074,-0.5818254351615906,0.9996493458747864,0.4811774790287018,0.3522627055644989,-0.3870939016342163,0.9996838569641113,0.384827196598053,0.3478911519050598,-0.30254504084587097,0.9996898770332336,0.4531072676181793,0.40448257327079773,-0.5413739085197449,0.9996963739395142,0.412139892578125,0.4032234847545624,-0.516995370388031,0.999714732170105,0.5569232702255249,0.5414313077926636,-0.2906973659992218,0.999581515789032,0.30553051829338074,0.5386626124382019,-0.16186781227588654,0.999853253364563,0.5915087461471558,0.838186502456665,-0.7554577589035034,0.9633988738059998,0.2679012715816498,0.8643821477890015,-0.5007595419883728,0.9624333381652832,0.5669870376586914,0.5551145672798157,-1.337437391281128,0.9952818751335144,0.27013126015663147,0.6050993204116821,-1.0585095882415771,0.9951584339141846,0.568908154964447,0.4651586413383484,-1.428181767463684,0.9875600337982178,0.25968918204307556,0.5372046828269958,-1.142976999282837,0.9880494475364685,0.5676155090332031,0.4321291148662567,-1.3767850399017334,0.9864476323127747,0.2555709183216095,0.5070253014564514,-1.1056581735610962,0.9865597486495972,0.5807794332504272,0.48789459466934204,-1.3336827754974365,0.985434889793396,0.2636471390724182,0.5331904292106628,-1.060018539428711,0.9861395955085754,0.5256340503692627,0.9747399091720581,-0.04253006726503372,0.33546093106269836,0.344767689704895,0.9674237966537476,0.044515468180179596,0.4152309000492096,0.5087031126022339,1.3446913957595825,0.10259050130844116,0.0013088717823848128,0.34252721071243286,1.344229817390442,0.18942277133464813,0.0013675950467586517,0.5030834078788757,1.6681658029556274,0.512345552444458,9.208364645019174e-05,0.3384343981742859,1.6782969236373901,0.4925037920475006,4.904577144770883e-05,0.5078972578048706,1.7085471153259277,0.5377551317214966,0.00017535559891257435,0.3314031958580017,1.718782901763916,0.512649655342102,8.83442917256616e-05,0.4799322485923767,1.777192234992981,0.19544385373592377,0.00025380312581546605,0.35524025559425354,1.7911850214004517,0.13946594297885895,0.0001643770665396005
0.43467363715171814,0.36998170614242554,-0.6106811761856079,0.9998724460601807,0.4510433077812195,0.3346838057041168,-0.5924148559570312,0.9997148513793945,0.4600161612033844,0.3354049026966095,-0.5922199487686157,0.9997947812080383,0.46891337633132935,0.3366924226284027,-0.5919374227523804,0.9996930360794067,0.42068806290626526,0.3325519263744354,-0.5708622932434082,0.9996925592422485,0.4102060794830322,0.3318006098270416,-0.5708377957344055,0.99977046251297,0.40059345960617065,0.331942617893219,-0.571017861366272,0.9996679425239563,0.481738418340683,0.35296982526779175,-0.376198947429657,0.9997075200080872,0.38465434312820435,0.34830763936042786,-0.32717156410217285,0.9997084736824036,0.4534524083137512,0.4054047465324402,-0.5324066877365112,0.9997162222862244,0.4126644730567932,0.4035608470439911,-0.5117391347885132,0.99973064661026,0.5563085675239563,0.5476424694061279,-0.26597416400909424,0.9996153116226196,0.3053273558616638,0.5422294735908508,-0.18289223313331604,0.9998583197593689,0.5927516222000122,0.8405047655105591,-0.5356522798538208,0.964543879032135,0.2671357989311218,0.8650413751602173,-0.49371281266212463,0.9592235088348389,0.5420820713043213,0.5734869241714478,-0.9297946095466614,0.9956692457199097,0.2814488410949707,0.6011308431625366,-0.9589565396308899,0.9953823685646057,0.5372316241264343,0.4969993531703949,-0.9937186241149902,0.9885790944099426,0.2773173451423645,0.5292819738388062,-1.0283715724945068,0.9887194037437439,0.5369726419448853,0.4721994698047638,-0.9441502690315247,0.9875619411468506,0.27773240208625793,0.5013555288314819,-0.9851082563400269,0.9873287081718445,0.5375029444694519,0.5087569355964661,-0.9200612306594849,0.9866077303886414,0.28405991196632385,0.5291948318481445,-0.9568718075752258,0.9868947863578796,0.525692880153656,0.973278284072876,-0.017672929912805557,0.3281172513961792,0.34452763199806213,0.9680269956588745,0.019765812903642654,0.4021475911140442,0.5093031525611877,1.344381332397461,0.12639594078063965,0.0012630292912945151,0.34242013096809387,1.34469473361969,0.14585967361927032,0.001294921268709004,0.505226731300354,1.667961597442627,0.5452385544776917,9.027357009472325e-05,0.3401891887187958,1.6786301136016846,0.42949262261390686,4.623458880814724e-05,0.5095384120941162,1.70903742313385,0.573637068271637,0.00017430644948035479,0.3349224030971527,1.719138503074646,0.4475502073764801,8.293976134154946e-05,0.4860778748989105,1.7755593061447144,0.2829243838787079,0.00025356473634019494,0.3567608594894409,1.7903958559036255,0.1133851632475853,0.00015801463450770825
0.434514582157135,0.38190335035324097,-0.5702628493309021,0.9998558759689331,0.45106425881385803,0.3459278643131256,-0.5448001623153687,0.9996841549873352,0.4600639343261719,0.3462042510509491,-0.5446018576622009,0.9997732043266296,0.4689740240573883,0.3470354974269867,-0.5442919135093689,0.9996664524078369,0.4201222360134125,0.34333258867263794,-0.5387392640113831,0.999657392501831,0.4093228280544281,0.3421531915664673,-0.5386200547218323,0.9997390508651733,0.39941492676734924,0.3418627083301544,-0.5388697385787964,0.9996204972267151,0.48202410340309143,0.3608323335647583,-0.32009923458099365,0.999679684638977,0.3840949535369873,0.3544543981552124,-0.3057692348957062,0.9996621012687683,0.4534432291984558,0.4169405698776245,-0.48482608795166016,0.9996933937072754,0.41265344619750977,0.41829970479011536,-0.47775205969810486,0.9997014999389648,0.5569106340408325,0.5512712001800537,-0.20902764797210693,0.9996117353439331,0.3040007948875427,0.547936737537384,-0.1785290688276291,0.9998311400413513,0.5918992757797241,0.8473128080368042,-0.4520454406738281,0.965976357460022,0.2675558924674988,0.8644082546234131,-0.46726083755493164,0.9580504894256592,0.4796544015407562,0.6088025569915771,-0.7926568984985352,0.9954177141189575,0.3569943308830261,0.5951071977615356,-0.8492203950881958,0.9935051202774048,0.46015840768814087,0.5320700407028198,-0.8504287600517273,0.9874807596206665,0.37039852142333984,0.5280630588531494,-0.9119178652763367,0.9829943180084229,0.46591252088546753,0.5092153549194336,-0.7938514351844788,0.9865010380744934,0.3699471354484558,0.5013851523399353,-0.8576637506484985,0.9809329509735107,0.46805447340011597,0.5329936146736145,-0.7771145105361938,0.9853909015655518,0.3688340187072754,0.5265805125236511,-0.8368955850601196,0.9806129932403564,0.5235448479652405,0.9731838703155518,-0.008174419403076172,0.34027281403541565,0.3414636552333832,0.9683659076690674,0.01020408608019352,0.4059988856315613,0.5037639737129211,1.34847092628479,0.1403503566980362,0.001372164231725037,0.32954996824264526,1.3467100858688354,0.1264905333518982,0.0013125892728567123,0.4892820715904236,1.670184850692749,0.557937741279602,0.00011112341599073261,0.31922128796577454,1.6789352893829346,0.41003426909446716,4.753354369313456e-05,0.4926253855228424,1.7131503820419312,0.5868236422538757,0.00021930593356955796,0.314139723777771,1.719714879989624,0.4278276562690735,8.436357165919617e-05,0.4680083692073822,1.7776578664779663,0.2994292080402374,0.0002782255760394037,0.3363797068595886,1.790671467781067,0.10304441303014755,0.00016386060451623052
0.4345613121986389,0.38100606203079224,-0.5960654020309448,0.999864399433136,0.451221764087677,0.3450649678707123,-0.5692756772041321,0.9996986985206604,0.46020588278770447,0.34535348415374756,-0.569006621837616,0.9997861981391907,0.46915188431739807,0.3462260961532593,-0.5686389207839966,0.9996842741966248,0.42020416259765625,0.3426312208175659,-0.565226674079895,0.9996712803840637,0.4093301296234131,0.3415045142173767,-0.5651766061782837,0.9997509717941284,0.3994150757789612,0.34125518798828125,-0.5653280019760132,0.999632716178894,0.4824520945549011,0.3604332506656647,-0.3486380875110626,0.9996997714042664,0.38398221135139465,0.35432741045951843,-0.33440256118774414,0.9996736645698547,0.4534815847873688,0.4159931242465973,-0.5115609765052795,0.9997097849845886,0.412689208984375,0.417320191860199,-0.5070658922195435,0.9997139573097229,0.5568982362747192,0.5520594716072083,-0.23009052872657776,0.9996426105499268,0.30440664291381836,0.5468582510948181,-0.18628494441509247,0.9998364448547363,0.5902462005615234,0.8522436618804932,-0.4761565327644348,0.9673336148262024,0.267019122838974,0.8664150238037109,-0.45688921213150024,0.956089973449707,0.5005295872688293,0.6061937212944031,-0.8395207524299622,0.995707631111145,0.340045690536499,0.5931952595710754,-0.8692039251327515,0.9935966730117798,0.49007540941238403,0.5320247411727905,-0.8968890905380249,0.9882299304008484,0.34571951627731323,0.5243993997573853,-0.9344229698181152,0.9833634495735168,0.49364620447158813,0.5080206990242004,-0.8538297414779663,0.9873355627059937,0.34459200501441956,0.4909915030002594,-0.8906571269035339,0.9813718795776367,0.4937034249305725,0.532584011554718,-0.8299725651741028,0.9862430095672607,0.34670504927635193,0.5194695591926575,-0.8633705973625183,0.9809721112251282,0.5231046676635742,0.9723804593086243,-0.003629478393122554,0.33821219205856323,0.3387715220451355,0.968296468257904,0.005711408797651529,0.39916136860847473,0.5038610100746155,1.3454607725143433,0.13588352501392365,0.001434563659131527,0.3296523690223694,1.345104694366455,0.10976052284240723,0.001340622315183282,0.4901474118232727,1.6680196523666382,0.5426608324050903,0.00011889223969774321,0.3208392560482025,1.6780301332473755,0.3605342507362366,4.846347655984573e-05,0.49354830384254456,1.7112044095993042,0.5702663660049438,0.00024501868756487966,0.31530946493148804,1.7196123600006104,0.37420108914375305,8.572106889914721e-05,0.4686897397041321,1.7765049934387207,0.27968859672546387,0.00029344522044993937,0.337952196598053,1.788851261138916,0.04342164099216461,0.00016646362200845033
0.4346327781677246,0.38032063841819763,-0.6020668745040894,0.9998722672462463,0.45136839151382446,0.3444177508354187,-0.5751516222953796,0.9997121095657349,0.4603181481361389,0.3447319269180298,-0.5748525857925415,0.9997981190681458,0.46928682923316956,0.3456416130065918,-0.574467122554779,0.9997005462646484,0.42031413316726685,0.34207475185394287,-0.5713607668876648,0.9996840953826904,0.409353107213974,0.34099486470222473,-0.5713346600532532,0.9997621178627014,0.3994300365447998,0.34078875184059143,-0.5714592933654785,0.9996440410614014,0.4827159345149994,0.360116571187973,-0.35691386461257935,0.9997185468673706,0.38388222455978394,0.3542402684688568,-0.3414241671562195,0.999685525894165,0.4535289704799652,0.4153343141078949,-0.5182877779006958,0.9997246265411377,0.4127398133277893,0.4166158437728882,-0.5139868259429932,0.9997255206108093,0.5568424463272095,0.5525578260421753,-0.23718786239624023,0.9996705055236816,0.3046247363090515,0.5460718274116516,-0.19032220542430878,0.9998411536216736,0.5891818404197693,0.8533361554145813,-0.4748607277870178,0.9687920212745667,0.2668500244617462,0.8672544956207275,-0.45543915033340454,0.9541152715682983,0.5084604620933533,0.6035321354866028,-0.8262355923652649,0.9959974884986877,0.33217674493789673,0.5916284918785095,-0.8730832934379578,0.9937137961387634,0.5008833408355713,0.5284805297851562,-0.8814544677734375,0.9889731407165527,0.33578744530677795,0.5217486023902893,-0.9375450015068054,0.9837863445281982,0.5031828880310059,0.5037330985069275,-0.8376490473747253,0.9881513714790344,0.33444643020629883,0.486009806394577,-0.8958032727241516,0.9818556904792786,0.5017173290252686,0.5301926136016846,-0.8160672187805176,0.9870891571044922,0.33744895458221436,0.5153322815895081,-0.8685002326965332,0.9813918471336365,0.5225004553794861,0.971940815448761,-0.0005125007592141628,0.3400507867336273,0.33664941787719727,0.9683141708374023,0.002621191553771496,0.39635294675827026,0.5039598345756531,1.344281792640686,0.13513390719890594,0.0015015972312539816,0.32962271571159363,1.3445556163787842,0.10556983947753906,0.0013773376122117043,0.4907960295677185,1.6673102378845215,0.536764919757843,0.0001255758834304288,0.32191795110702515,1.6778550148010254,0.3536972403526306,4.946333865518682e-05,0.4942634701728821,1.7106444835662842,0.563916802406311,0.0002694704744499177,0.3162325918674469,1.7198967933654785,0.36719125509262085,8.711648843018338e-05,0.46913623809814453,1.7763898372650146,0.2783374488353729,0.00030926091130822897,0.3389429450035095,1.7883985042572021,0.03473003953695297,0.00016897324530873448
0.4345203936100006,0.3783838450908661,-0.6314134001731873,0.9998758435249329,0.45110878348350525,0.34220972657203674,-0.600796103477478,0.9997277855873108,0.45996981859207153,0.34238114953041077,-0.6005399227142334,0.9998042583465576,0.46878528594970703,0.3431521952152252,-0.6002281904220581,0.9997135996818542,0.42024117708206177,0.3405929207801819,-0.588767409324646,0.99970543384552,0.40934833884239197,0.33956795930862427,-0.5886155366897583,0.9997753500938416,0.3994382321834564,0.33932751417160034,-0.5889002084732056,0.9996688365936279,0.4814126491546631,0.35739561915397644,-0.3574610650539398,0.9997233152389526,0.38385531306266785,0.3532041311264038,-0.3143260180950165,0.9997000098228455,0.4534146189689636,0.4113507568836212,-0.539040744304657,0.999729573726654,0.41260385513305664,0.4136969745159149,-0.5239536166191101,0.9997339248657227,0.5548320412635803,0.5414591431617737,-0.23270085453987122,0.999652087688446,0.30489403009414673,0.5389889478683472,-0.1619621068239212,0.9998414516448975,0.588250458240509,0.8218241930007935,-0.4912773072719574,0.9694104790687561,0.2665019929409027,0.8643823862075806,-0.4967290461063385,0.9576718211174011,0.5719812512397766,0.5741338729858398,-0.8856176137924194,0.9945669770240784,0.27493980526924133,0.600573718547821,-1.043534517288208,0.9935669302940369,0.5866988897323608,0.5016750693321228,-0.9453994631767273,0.9843725562095642,0.25904926657676697,0.5314072370529175,-1.1214873790740967,0.983398973941803,0.5922741293907166,0.4682621657848358,-0.9010835886001587,0.9830651879310608,0.25547531247138977,0.497842401266098,-1.0744808912277222,0.9815359711647034,0.5797721743583679,0.4990304708480835,-0.8748782277107239,0.9814224243164062,0.2658330202102661,0.5245594382286072,-1.0394833087921143,0.9810686707496643,0.524913489818573,0.9722165465354919,-0.016035696491599083,0.3743378818035126,0.34244388341903687,0.9672119617462158,0.018077177926898003,0.43808406591415405,0.5148900747299194,1.3430601358413696,0.09473636746406555,0.0016560213407501578,0.34620434045791626,1.3465816974639893,0.14052502810955048,0.0016286957543343306,0.5091984272003174,1.6654918193817139,0.4601987302303314,0.00013036768359597772,0.34012553095817566,1.6792815923690796,0.4338812828063965,7.228457980090752e-05,0.5139150023460388,1.705346703529358,0.4822245240211487,0.0002612079551909119,0.3328511118888855,1.7201426029205322,0.45307105779647827,0.00011300454934826121,0.48662883043289185,1.777462124824524,0.1700926125049591,0.0003274227201472968,0.3643082082271576,1.793928623199463,0.1010124534368515,0.00020608669728972018
0.434516966342926,0.3775371015071869,-0.48347193002700806,0.9998798370361328,0.45091119408607483,0.3417770564556122,-0.4595361351966858,0.9997362494468689,0.45966988801956177,0.3418942093849182,-0.45929551124572754,0.9998090267181396,0.4682692587375641,0.3425023853778839,-0.45894861221313477,0.9997220039367676,0.420233815908432,0.34048548340797424,-0.4430156648159027,0.9997166991233826,0.4093875288963318,0.3394913375377655,-0.4430316090583801,0.9997845888137817,0.39948272705078125,0.3392442762851715,-0.4431449770927429,0.9996867775917053,0.47989779710769653,0.35624611377716064,-0.2596054971218109,0.9997335076332092,0.3838329017162323,0.3531639277935028,-0.18427443504333496,0.9997161626815796,0.4533146917819977,0.4098345935344696,-0.408808171749115,0.9997373223304749,0.4126187860965729,0.41274452209472656,-0.3877072334289551,0.9997444748878479,0.5528874397277832,0.5390991568565369,-0.19106259942054749,0.9996525645256042,0.3056790232658386,0.5389711260795593,-0.06369832158088684,0.9998496770858765,0.5882520079612732,0.814955472946167,-0.542778730392456,0.9687620997428894,0.26652270555496216,0.8613867163658142,-0.3958013951778412,0.9607030749320984,0.5699316263198853,0.5600640773773193,-0.9859563708305359,0.9948338270187378,0.2774409055709839,0.6014686226844788,-0.8618402481079102,0.9941286444664001,0.576718807220459,0.47535839676856995,-1.0543049573898315,0.9851875901222229,0.2662909924983978,0.5307251811027527,-0.9308406114578247,0.9848631024360657,0.5785534381866455,0.43734416365623474,-1.0117558240890503,0.9838190078735352,0.2638705372810364,0.4948296844959259,-0.8814048767089844,0.9831544160842896,0.5818184614181519,0.49005231261253357,-0.9821290969848633,0.98236483335495,0.2727952003479004,0.5245605707168579,-0.8584645390510559,0.9827120304107666,0.5249555706977844,0.9719652533531189,-0.026932066306471825,0.3916339874267578,0.3433712422847748,0.9667799472808838,0.02895236387848854,0.46042245626449585,0.5136116147041321,1.3431148529052734,0.057880353182554245,0.0017512418562546372,0.345476895570755,1.346618413925171,0.1480543613433838,0.001922731171362102,0.5076413154602051,1.6663434505462646,0.3923324644565582,0.00012935110135003924,0.3398277163505554,1.6798796653747559,0.40365543961524963,8.047411392908543e-05,0.5114942789077759,1.7055437564849854,0.41183966398239136,0.0002548802876845002,0.3328048884868622,1.720299243927002,0.4180586338043213,0.00012819422408938408,0.48636001348495483,1.7780938148498535,0.1054038554430008,0.0003303280391264707,0.36236679553985596,1.7949293851852417,0.05966821312904358,0.00022601107775699347
0.4348546862602234,0.3737563192844391,-0.5185006260871887,0.999883234500885,0.45093783736228943,0.3386530876159668,-0.48908179998397827,0.9997339844703674,0.459669828414917,0.33907800912857056,-0.48879510164260864,0.999811589717865,0.46826037764549255,0.34010976552963257,-0.488368421792984,0.9997198581695557,0.4206607937812805,0.3374353349208832,-0.4828096926212311,0.9997149109840393,0.4098384380340576,0.33685654401779175,-0.4828357696533203,0.9997880458831787,0.399880975484848,0.33708131313323975,-0.4829573631286621,0.9996853470802307,0.4797664284706116,0.3558444380760193,-0.2768528461456299,0.9997391700744629,0.38379764556884766,0.35294362902641296,-0.2138308733701706,0.9997236132621765,0.4533284306526184,0.40878063440322876,-0.43945884704589844,0.9997426867485046,0.4129068851470947,0.4101325273513794,-0.42981377243995667,0.9997498393058777,0.5513548254966736,0.5427259206771851,-0.1856616735458374,0.9996733665466309,0.3056088387966156,0.5409328937530518,-0.10054302215576172,0.9998572468757629,0.5888827443122864,0.8277121782302856,-0.4724915027618408,0.9677026867866516,0.2663813829421997,0.8652952909469604,-0.40874332189559937,0.9596481919288635,0.5488734245300293,0.5792039036750793,-0.8843496441841125,0.9952231049537659,0.2916078567504883,0.6014554500579834,-0.8887876272201538,0.9945753812789917,0.5428458452224731,0.49465852975845337,-0.9512941241264343,0.9863361716270447,0.2937391698360443,0.5311277508735657,-0.9587276577949524,0.9860615134239197,0.5440394282341003,0.4712817072868347,-0.901950478553772,0.9850611686706543,0.2955338954925537,0.4951263666152954,-0.912365734577179,0.9844782948493958,0.5414637923240662,0.5143272876739502,-0.8760747909545898,0.9837242960929871,0.2989353537559509,0.5247544646263123,-0.8851534724235535,0.9840415716171265,0.5248957872390747,0.972352147102356,-0.012935718521475792,0.3859671950340271,0.3423699736595154,0.9698309302330017,0.015027510933578014,0.45286935567855835,0.5134149789810181,1.3435413837432861,0.10768471658229828,0.0016672364436089993,0.34494900703430176,1.348178744316101,0.13324075937271118,0.00181793502997607,0.5075148344039917,1.6667475700378418,0.5261317491531372,0.00012389326002448797,0.3402041792869568,1.6801788806915283,0.4038618206977844,7.49585815356113e-05,0.5111284852027893,1.7071832418441772,0.5545942783355713,0.00025003516930155456,0.33384865522384644,1.721441388130188,0.41942811012268066,0.0001204804502776824,0.48877373337745667,1.7781263589859009,0.2738867700099945,0.0003196470206603408,0.3613812327384949,1.7940654754638672,0.07144466042518616,0.0002150593209080398
0.43482738733291626,0.374921977519989,-0.5599143505096436,0.9998777508735657,0.45098942518234253,0.3390733301639557,-0.5312946438789368,0.999721348285675,0.45975571870803833,0.33952000737190247,-0.5310009717941284,0.9998049736022949,0.46838220953941345,0.3404320776462555,-0.5306278467178345,0.999711275100708,0.4204285740852356,0.33766332268714905,-0.5323835611343384,0.9996971487998962,0.4093441069126129,0.3370886445045471,-0.5323078036308289,0.9997742772102356,0.39895710349082947,0.3372502028942108,-0.532468855381012,0.9996604919433594,0.4801616072654724,0.3565933406352997,-0.311534583568573,0.9997325539588928,0.3819584846496582,0.3532407581806183,-0.29923737049102783,0.9997009038925171,0.45336800813674927,0.4109092056751251,-0.47553175687789917,0.999739944934845,0.4128972589969635,0.4109441041946411,-0.47518402338027954,0.9997410774230957,0.5536683797836304,0.5464388132095337,-0.20047155022621155,0.9996948838233948,0.30206725001335144,0.5494464635848999,-0.1477166712284088,0.9998551607131958,0.5885916352272034,0.8432095050811768,-0.4569968283176422,0.969203770160675,0.2660829722881317,0.8696083426475525,-0.42407551407814026,0.9599084854125977,0.5058157444000244,0.6081988215446472,-0.8074885606765747,0.9953364729881287,0.3416416645050049,0.6014346480369568,-0.8613492846488953,0.9941321611404419,0.4962361752986908,0.5342195630073547,-0.8614100217819214,0.9863983392715454,0.3446175754070282,0.5310458540916443,-0.9219146966934204,0.9843565225601196,0.49440938234329224,0.5141424536705017,-0.8083477020263672,0.9851769208908081,0.3450295627117157,0.4953571856021881,-0.871649444103241,0.982427716255188,0.4932069182395935,0.538535475730896,-0.7929854393005371,0.9838065505027771,0.3467664122581482,0.5246598124504089,-0.8512622117996216,0.9819180965423584,0.5242137908935547,0.9713143110275269,-0.010973635129630566,0.39032459259033203,0.3398326337337494,0.9689832329750061,0.01307811588048935,0.4486096501350403,0.5099800229072571,1.342252254486084,0.11219791322946548,0.0016858754679560661,0.3318599462509155,1.344637155532837,0.12104439735412598,0.0017976736417040229,0.49868565797805786,1.665937900543213,0.5301097631454468,0.00012810539919883013,0.32548922300338745,1.674582600593567,0.3886125981807709,7.281036232598126e-05,0.5025264024734497,1.7072697877883911,0.5577992796897888,0.00025550698046572506,0.3197493851184845,1.7169723510742188,0.40390315651893616,0.0001165947614936158,0.4781247675418854,1.7774131298065186,0.26843076944351196,0.00031991323339752853,0.34810593724250793,1.789634108543396,0.0608743317425251,0.00021053492673672736
0.4346037805080414,0.374868243932724,-0.5935534834861755,0.9998853802680969,0.4508516192436218,0.3390095829963684,-0.5654035806655884,0.99973464012146,0.45967793464660645,0.33943846821784973,-0.5650779008865356,0.9998168349266052,0.4683494567871094,0.34034591913223267,-0.5646695494651794,0.9997268915176392,0.42008963227272034,0.3376006484031677,-0.5643001794815063,0.9997096657752991,0.40890827775001526,0.33700045943260193,-0.564318060874939,0.9997854232788086,0.3984369933605194,0.33714911341667175,-0.5644286274909973,0.9996713995933533,0.4803479313850403,0.35657840967178345,-0.3467336893081665,0.9997500777244568,0.3810788094997406,0.35321560502052307,-0.3366275429725647,0.9997135400772095,0.45334944128990173,0.41079869866371155,-0.5090749263763428,0.9997539520263672,0.4126383364200592,0.41048699617385864,-0.5074902772903442,0.9997523427009583,0.5535542964935303,0.5481856465339661,-0.22679217159748077,0.9997192621231079,0.3021082878112793,0.5492498874664307,-0.18406298756599426,0.9998592734336853,0.5877790451049805,0.8465593457221985,-0.4728492796421051,0.9707273244857788,0.26584285497665405,0.8716589212417603,-0.42947307229042053,0.9573731422424316,0.5110621452331543,0.607941746711731,-0.840211033821106,0.9956992268562317,0.33371904492378235,0.5976608395576477,-0.8699895143508911,0.9942412376403809,0.5039419531822205,0.5298688411712646,-0.8965836763381958,0.9874285459518433,0.33574387431144714,0.528724730014801,-0.9321414232254028,0.9847993850708008,0.5042155385017395,0.5076076984405518,-0.8496635556221008,0.9863108396530151,0.3347848057746887,0.49168136715888977,-0.887248158454895,0.9829080700874329,0.5020270943641663,0.5362389087677002,-0.8290022611618042,0.9850062131881714,0.33767038583755493,0.5207816958427429,-0.8633028268814087,0.9823392033576965,0.5228665471076965,0.9712809324264526,-0.0032608979381620884,0.3905099332332611,0.3347952365875244,0.969140350818634,0.005334817338734865,0.44335252046585083,0.5085593461990356,1.3421857357025146,0.1345924288034439,0.0017543428111821413,0.33084648847579956,1.3445850610733032,0.11676687002182007,0.0018139841267839074,0.49836641550064087,1.6659654378890991,0.5452820062637329,0.00013735337415710092,0.32573407888412476,1.674933910369873,0.3789900541305542,7.281317812157795e-05,0.5021354556083679,1.7073302268981934,0.5732572078704834,0.00028903994825668633,0.32023847103118896,1.717145323753357,0.39387238025665283,0.00011766552779590711,0.4781143069267273,1.7773486375808716,0.29234540462493896,0.00034417727147229016,0.3465634286403656,1.7891675233840942,0.058155737817287445,0.00021303004177752882
0.43438419699668884,0.3748103082180023,-0.5917741060256958,0.9998928308486938,0.45075148344039917,0.3389263451099396,-0.5643375515937805,0.9997486472129822,0.4596315324306488,0.33934667706489563,-0.5640294551849365,0.9998282790184021,0.46833962202072144,0.34025436639785767,-0.5636453628540039,0.9997426867485046,0.419820636510849,0.33752909302711487,-0.5607010126113892,0.999723494052887,0.4085678160190582,0.3369075655937195,-0.5606918334960938,0.9997967481613159,0.3980722427368164,0.33706241846084595,-0.5608323812484741,0.9996849298477173,0.4806312918663025,0.35670366883277893,-0.3449263870716095,0.9997667074203491,0.3804776072502136,0.3533220887184143,-0.32745009660720825,0.9997270703315735,0.4533475935459137,0.4107700288295746,-0.5075787305831909,0.9997676014900208,0.4123643934726715,0.4102769196033478,-0.5033316016197205,0.9997642636299133,0.553498387336731,0.5502315163612366,-0.22586381435394287,0.9997409582138062,0.30207034945487976,0.5495079755783081,-0.17896787822246552,0.9998627305030823,0.5873734951019287,0.8495005369186401,-0.45304927229881287,0.9719963073730469,0.2655640244483948,0.873396098613739,-0.43246644735336304,0.9549174904823303,0.5138012170791626,0.6064954996109009,-0.8029528856277466,0.9960293173789978,0.3301904499530792,0.5973404049873352,-0.8530133366584778,0.9943393468856812,0.5078550577163696,0.5277320146560669,-0.8574753999710083,0.9883694648742676,0.33194974064826965,0.5288406014442444,-0.9152946472167969,0.9852173924446106,0.5089175701141357,0.5037981271743774,-0.8114651441574097,0.9873458743095398,0.33040091395378113,0.49184662103652954,-0.8715865015983582,0.9833724498748779,0.5061132907867432,0.5336844325065613,-0.7919110059738159,0.9861047863960266,0.33362677693367004,0.5206623673439026,-0.8475044369697571,0.9827405214309692,0.5215488076210022,0.9715681076049805,-0.00036721600918099284,0.3905312716960907,0.3322652280330658,0.9698249697685242,0.002482082461938262,0.4377734661102295,0.5076098442077637,1.3428329229354858,0.14016123116016388,0.0018340668175369501,0.3304126262664795,1.3453863859176636,0.11580991744995117,0.0018341972026973963,0.49839267134666443,1.6666579246520996,0.5473158955574036,0.00014337427273858339,0.3261050283908844,1.6761739253997803,0.37480658292770386,7.198117964435369e-05,0.5021608471870422,1.708980679512024,0.5751987099647522,0.0003107259108219296,0.3203760087490082,1.7191754579544067,0.3895964026451111,0.00011694811837514862,0.47816187143325806,1.7776111364364624,0.2962368428707123,0.0003638901689555496,0.3466988503932953,1.7894221544265747,0.056757934391498566,0.00021352458861656487
