0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4759046137332916,0.3170205354690552,-0.451495498418808,0.9929564595222473,0.4982147216796875,0.27903926372528076,-0.5004751086235046,0.9912173748016357,0.511707603931427,0.2789190411567688,-0.5003246068954468,0.9937884211540222,0.525946855545044,0.2790483832359314,-0.5002995729446411,0.9922781586647034,0.47399869561195374,0.27870669960975647,-0.44070225954055786,0.9895736575126648,0.46843022108078003,0.27828606963157654,-0.44063884019851685,0.9899889826774597,0.46239200234413147,0.27812594175338745,-0.4411362111568451,0.9866675734519958,0.5627321004867554,0.2958138883113861,-0.4852432608604431,0.9940550327301025,0.47350090742111206,0.29309508204460144,-0.21138060092926025,0.9821334481239319,0.5043019652366638,0.35628920793533325,-0.44045108556747437,0.991034209728241,0.4716523587703705,0.3604702353477478,-0.35903623700141907,0.9795377850532532,0.6771785020828247,0.49834680557250977,-0.44586023688316345,0.9958806037902832,0.41987234354019165,0.5216771364212036,0.020722491666674614,0.9941762685775757,0.6049971580505371,0.7960518002510071,-0.7506041526794434,0.9816742539405823,0.3355143070220947,0.8021332025527954,-0.2636416256427765,0.9483518600463867,0.4592593312263489,0.4871295988559723,-0.9527797698974609,0.9984515905380249,0.2318529188632965,0.5267919301986694,-0.9221256971359253,0.9908480644226074,0.42882198095321655,0.40302711725234985,-1.0132076740264893,0.9935731887817383,0.2001011073589325,0.4372914135456085,-1.0098717212677002,0.9717523455619812,0.44293031096458435,0.3578762412071228,-0.9528379440307617,0.9936094284057617,0.2111167460680008,0.4037770926952362,-0.9900655746459961,0.9716108441352844,0.4497576653957367,0.38288822770118713,-0.930157482624054,0.9924651980400085,0.22696566581726074,0.4323030114173889,-0.9379597902297974,0.9730492830276489,0.6349001526832581,0.9640293121337891,-0.11701705306768417,0.8869011402130127,0.4491804540157318,0.977412760257721,0.11946181207895279,0.9212228059768677,0.6287877559661865,1.3812528848648071,-0.10087756812572479,0.07272074371576309,0.4442675709724426,1.406745195388794,0.06902508437633514,0.01762249693274498,0.580471396446228,1.672062635421753,0.21428446471691132,0.0028774167876690626,0.41935664415359497,1.7754113674163818,0.1414038985967636,0.0008466881117783487,0.5720182061195374,1.7139164209365845,0.23291388154029846,0.00991787388920784,0.41568899154663086,1.8293544054031372,0.14537400007247925,0.0010070997523143888,0.5503886938095093,1.7963550090789795,-0.062310826033353806,0.0018274501198902726,0.41354140639305115,1.8993892669677734,-0.1309465616941452,0.0014868819853290915
0.4781949520111084,0.29041793942451477,-0.4700086712837219,0.993359386920929,0.5005227327346802,0.26345759630203247,-0.5062841176986694,0.9916203022003174,0.5135313868522644,0.2652972936630249,-0.5061752200126648,0.9941443204879761,0.5268393754959106,0.267304927110672,-0.5061899423599243,0.9925923943519592,0.47638851404190063,0.25878581404685974,-0.4540926516056061,0.9900738596916199,0.4712692201137543,0.2576935887336731,-0.4539688229560852,0.9905709624290466,0.4658741354942322,0.25702887773513794,-0.45446377992630005,0.9873015284538269,0.5622616410255432,0.28744348883628845,-0.4660921096801758,0.9944493174552917,0.47869157791137695,0.2795102298259735,-0.22096368670463562,0.9836097955703735,0.5065010786056519,0.3328958749771118,-0.4465596675872803,0.9917026162147522,0.4743718206882477,0.33299797773361206,-0.37607818841934204,0.9812068343162537,0.6788349151611328,0.48801711201667786,-0.41377848386764526,0.9962015748023987,0.42342883348464966,0.5126052498817444,0.005006963387131691,0.9947014451026917,0.6049279570579529,0.7970395684242249,-0.7326494455337524,0.9829904437065125,0.3353049159049988,0.7999317049980164,-0.2680415213108063,0.9513717889785767,0.48188167810440063,0.47924432158470154,-1.0177338123321533,0.998514711856842,0.2234407663345337,0.5289995074272156,-0.9428888559341431,0.9913832545280457,0.463289737701416,0.3939199447631836,-1.091139554977417,0.9937884211540222,0.19131247699260712,0.4458799362182617,-1.0218327045440674,0.973281741142273,0.4791390001773834,0.35141128301620483,-1.043054461479187,0.9938125014305115,0.20444317162036896,0.41139915585517883,-1.0252503156661987,0.973116397857666,0.4826686382293701,0.37650057673454285,-1.003502607345581,0.9926459193229675,0.22124159336090088,0.43866783380508423,-0.9524320363998413,0.974338173866272,0.6330037117004395,0.9503768086433411,-0.10095540434122086,0.8936562538146973,0.454461008310318,0.9665482044219971,0.10328678786754608,0.9267460703849792,0.6341099739074707,1.373444676399231,-0.10968849807977676,0.09452957659959793,0.4531697630882263,1.4066693782806396,-0.04768538475036621,0.02664244920015335,0.5806813836097717,1.5440129041671753,0.17601658403873444,0.0033270984422415495,0.4196130633354187,1.7787402868270874,0.03537767753005028,0.0013399397721514106,0.5674182772636414,1.563684344291687,0.19140523672103882,0.011072875931859016,0.41437238454818726,1.831102728843689,0.031206149607896805,0.0013216183288022876,0.5730201005935669,1.6249020099639893,-0.10032503306865692,0.002197959925979376,0.4152030944824219,1.9075950384140015,-0.33366796374320984,0.0019495498854666948
0.47818073630332947,0.2944065034389496,-0.45756205916404724,0.9930697679519653,0.5004270672798157,0.2642330229282379,-0.465852826833725,0.9913548231124878,0.5134420990943909,0.26544317603111267,-0.46569767594337463,0.9937816858291626,0.5270177721977234,0.2675655782222748,-0.4654342234134674,0.9923239946365356,0.4763060510158539,0.2624169886112213,-0.4212005138397217,0.9898502230644226,0.470858633518219,0.2622968256473541,-0.4209756851196289,0.9902505874633789,0.46519169211387634,0.2626056373119354,-0.421362966299057,0.9871741533279419,0.5627617239952087,0.2882651686668396,-0.3746417462825775,0.9939885139465332,0.4765337109565735,0.2839166820049286,-0.1628817915916443,0.9826439023017883,0.5065644979476929,0.3346768319606781,-0.42355743050575256,0.9913362860679626,0.47427815198898315,0.336402028799057,-0.36182519793510437,0.9806410074234009,0.6769541501998901,0.4882582724094391,-0.3865863084793091,0.9961241483688354,0.41561359167099,0.515139102935791,0.025757145136594772,0.9944737553596497,0.6231911182403564,0.7960179448127747,-0.7353125810623169,0.9831126928329468,0.33636486530303955,0.804852306842804,-0.34039971232414246,0.9525206089019775,0.4508057236671448,0.49049195647239685,-0.9754637479782104,0.998502254486084,0.2682984471321106,0.527013897895813,-1.0747616291046143,0.9915328025817871,0.4060286581516266,0.40693679451942444,-1.0430604219436646,0.9937105774879456,0.25814613699913025,0.44181734323501587,-1.1701031923294067,0.9736088514328003,0.4071400761604309,0.3748874366283417,-0.9652576446533203,0.9937100410461426,0.2672880291938782,0.4112456440925598,-1.1365402936935425,0.973398745059967,0.41794633865356445,0.40304335951805115,-0.9458881616592407,0.9925775527954102,0.2772759199142456,0.4383390247821808,-1.08286714553833,0.9746720790863037,0.6337531208992004,0.9577206969261169,-0.10015998780727386,0.8963729739189148,0.44415712356567383,0.9702183604240417,0.10256166756153107,0.927766740322113,0.6309662461280823,1.3761717081069946,-0.11464469134807587,0.08680566400289536,0.4489666521549225,1.3968863487243652,0.17810748517513275,0.024507761001586914,0.5960801839828491,1.7161152362823486,0.16185612976551056,0.0030429139733314514,0.4216268062591553,1.767809510231018,0.38345852494239807,0.0012142847990617156,0.6074651479721069,1.7649757862091064,0.17592303454875946,0.010151623748242855,0.4190801978111267,1.8225857019424438,0.39300161600112915,0.0012142756022512913,0.5637972950935364,1.8405417203903198,-0.10717873275279999,0.0020036231726408005,0.4155171811580658,1.891523003578186,0.07499103248119354,0.0017749243415892124
0.47837862372398376,0.296957790851593,-0.4129139482975006,0.9932408332824707,0.5003451108932495,0.26560670137405396,-0.4109290540218353,0.9916225075721741,0.5134021043777466,0.2662733495235443,-0.41081947088241577,0.9939279556274414,0.5269900560379028,0.2679841220378876,-0.4105016589164734,0.9925999641418457,0.47620195150375366,0.26498642563819885,-0.37047773599624634,0.9901647567749023,0.47072792053222656,0.26501595973968506,-0.3701706528663635,0.9905004501342773,0.46510785818099976,0.2654086649417877,-0.3704454302787781,0.9876068234443665,0.5629440546035767,0.28924262523651123,-0.3187524378299713,0.9940894842147827,0.47617536783218384,0.28656795620918274,-0.12016163021326065,0.9824802875518799,0.5064311027526855,0.3367064595222473,-0.37898898124694824,0.9915333986282349,0.4742756485939026,0.33752840757369995,-0.32255321741104126,0.9808454513549805,0.6756764054298401,0.4948253333568573,-0.3510364890098572,0.9961326718330383,0.4136897027492523,0.5252327919006348,0.045099906623363495,0.9938069581985474,0.6203529834747314,0.7948071360588074,-0.6858212351799011,0.9819932579994202,0.33640795946121216,0.8092399835586548,-0.33560630679130554,0.9499832987785339,0.401555597782135,0.5076372623443604,-0.8942407369613647,0.9984229207038879,0.3070763349533081,0.512516438961029,-1.0515433549880981,0.9905460476875305,0.3649861812591553,0.4230760633945465,-0.9631862640380859,0.993536114692688,0.29946985840797424,0.4184984564781189,-1.143078088760376,0.9713229537010193,0.37156930565834045,0.3930039405822754,-0.8859307169914246,0.9935498237609863,0.3086726665496826,0.3958209753036499,-1.1243689060211182,0.9710272550582886,0.3784283995628357,0.42832067608833313,-0.8639615178108215,0.9923944473266602,0.3133063018321991,0.4302143156528473,-1.0682227611541748,0.9723348021507263,0.6392875909805298,0.9626754522323608,-0.09796173870563507,0.8942774534225464,0.4424959719181061,0.9763515591621399,0.10048125684261322,0.9223965406417847,0.6261695027351379,1.3768699169158936,-0.12626685202121735,0.08042468130588531,0.4482959806919098,1.3944973945617676,0.22822678089141846,0.022670041769742966,0.6018685698509216,1.7446000576019287,0.112693190574646,0.0028902036137878895,0.4268479347229004,1.7657924890518188,0.4317348003387451,0.0011074123904109001,0.6189157366752625,1.7956830263137817,0.11947683990001678,0.009709099307656288,0.42677411437034607,1.821154236793518,0.4406890273094177,0.0011429551523178816,0.5573281049728394,1.8670333623886108,-0.19663140177726746,0.0018668526317924261,0.41886791586875916,1.8874268531799316,0.13091494143009186,0.001638165325857699
0.4767898619174957,0.2998836636543274,-0.40479111671447754,0.9935553669929504,0.498283714056015,0.26715752482414246,-0.41417932510375977,0.9921201467514038,0.511004626750946,0.26713231205940247,-0.4141077399253845,0.99423748254776,0.5248520970344543,0.268351286649704,-0.4138872027397156,0.9930668473243713,0.47515439987182617,0.26796647906303406,-0.3646703362464905,0.9907017350196838,0.4698580205440521,0.26809388399124146,-0.3643149137496948,0.9908967018127441,0.4645134508609772,0.2684365510940552,-0.3644956946372986,0.9882141351699829,0.5629410743713379,0.2898416519165039,-0.3478662073612213,0.9944137334823608,0.47671324014663696,0.28733891248703003,-0.11206473410129547,0.982881486415863,0.5029944181442261,0.3389267325401306,-0.3793014883995056,0.992063581943512,0.47378426790237427,0.33863145112991333,-0.3120521306991577,0.9816985726356506,0.6728343367576599,0.4958866834640503,-0.37233102321624756,0.9963414072990417,0.41749733686447144,0.5250677466392517,0.0778471976518631,0.9938321113586426,0.6189955472946167,0.792889416217804,-0.6769933104515076,0.9813743829727173,0.3445742726325989,0.7999009490013123,-0.2607949376106262,0.948207676410675,0.37909817695617676,0.5373059511184692,-0.7579239010810852,0.9984236359596252,0.3204745352268219,0.5026574730873108,-0.9608351588249207,0.990281879901886,0.3504648804664612,0.46544942259788513,-0.8153363466262817,0.9935741424560547,0.31310415267944336,0.4100498855113983,-1.054420828819275,0.9706814885139465,0.3625229597091675,0.4293631315231323,-0.7454911470413208,0.9935743808746338,0.3256499171257019,0.38289424777030945,-1.0220916271209717,0.970255434513092,0.3673641085624695,0.457894504070282,-0.7251246571540833,0.9924907684326172,0.33228611946105957,0.4159349203109741,-0.9729832410812378,0.9717632532119751,0.6423866152763367,0.9635123014450073,-0.1105489730834961,0.8872482776641846,0.44316768646240234,0.9777597188949585,0.11292438209056854,0.9166298508644104,0.6245207190513611,1.3775355815887451,-0.05816490575671196,0.07280904054641724,0.4484388828277588,1.3887287378311157,0.3329496383666992,0.020645393058657646,0.6094862222671509,1.7453259229660034,0.2922890782356262,0.0026252223178744316,0.43947634100914,1.7609493732452393,0.6416304707527161,0.0010007636155933142,0.6284781694412231,1.7953412532806396,0.31150251626968384,0.00882842019200325,0.44197019934654236,1.815904974937439,0.6630347967147827,0.0010437448509037495,0.5568616390228271,1.8602832555770874,0.0022909282706677914,0.0016962367808446288,0.4281441271305084,1.8764991760253906,0.35446104407310486,0.0014909155433997512
0.47596806287765503,0.3039337396621704,-0.418565034866333,0.9931933283805847,0.4970223307609558,0.26957303285598755,-0.4154444634914398,0.9913710355758667,0.509875476360321,0.26901206374168396,-0.41532307863235474,0.9939572811126709,0.5241305232048035,0.26959580183029175,-0.4157029986381531,0.9924037456512451,0.47430601716041565,0.2714237570762634,-0.3732878565788269,0.9899507164955139,0.4691705107688904,0.27179864048957825,-0.3726959228515625,0.9905214309692383,0.46400895714759827,0.27241095900535583,-0.3726186454296112,0.9872390031814575,0.5629501342773438,0.2899617552757263,-0.3894751965999603,0.9942917227745056,0.47661909461021423,0.2882653474807739,-0.13204586505889893,0.9830368161201477,0.5019060373306274,0.34365320205688477,-0.38784798979759216,0.9915578365325928,0.47314268350601196,0.34605661034584045,-0.32494211196899414,0.9806217551231384,0.6717890501022339,0.4955396354198456,-0.38323208689689636,0.9960794448852539,0.4196847975254059,0.5245580673217773,0.06541524082422256,0.9939817786216736,0.6187018156051636,0.7938272356987,-0.7160768508911133,0.9812821745872498,0.3444322645664215,0.8000782132148743,-0.22675228118896484,0.9451886415481567,0.42057156562805176,0.5337298512458801,-0.9345312118530273,0.9983654022216797,0.2811191976070404,0.5207635760307312,-0.8503838777542114,0.9902730584144592,0.38185036182403564,0.45495715737342834,-1.0016720294952393,0.9933162927627563,0.2577919661998749,0.4254859387874603,-0.9385432004928589,0.9705407619476318,0.38115930557250977,0.41182318329811096,-0.9412481188774109,0.9933690428733826,0.27329713106155396,0.39545926451683044,-0.9215990304946899,0.9702770113945007,0.3954922556877136,0.4462105929851532,-0.9136018753051758,0.992159366607666,0.2859824001789093,0.4231424927711487,-0.8677698373794556,0.9715954065322876,0.6372483968734741,0.9631258845329285,-0.11645901203155518,0.8881120085716248,0.4415511190891266,0.9768642783164978,0.11898137629032135,0.9198947548866272,0.6226991415023804,1.3722494840621948,-0.27832987904548645,0.08187323808670044,0.44578805565834045,1.4077231884002686,0.05796618387103081,0.02199629507958889,0.5520806908607483,1.5343245267868042,-0.0909159779548645,0.0026646985206753016,0.4069228768348694,1.7794058322906494,0.13981053233146667,0.0010279032867401838,0.5211486220359802,1.550054669380188,-0.08414378762245178,0.009049318730831146,0.39944764971733093,1.8380639553070068,0.13478481769561768,0.001066513592377305,0.5364590883255005,1.609596610069275,-0.3961750864982605,0.0017756897723302245,0.38271504640579224,1.8939573764801025,-0.212092787027359,0.0015564601635560393
0.47801461815834045,0.3041820824146271,-0.49013298749923706,0.9925554394721985,0.4990679621696472,0.269776850938797,-0.5087873935699463,0.9908916354179382,0.5122612714767456,0.26925429701805115,-0.5086227655410767,0.9933621883392334,0.5267714262008667,0.2700742483139038,-0.508541464805603,0.9919782876968384,0.4760666489601135,0.2717714011669159,-0.45518964529037476,0.9891470670700073,0.47089213132858276,0.2719622850418091,-0.45494312047958374,0.9893081784248352,0.4655393660068512,0.2722824513912201,-0.4552469253540039,0.9862044453620911,0.5647062063217163,0.2907508909702301,-0.4693463444709778,0.9935827255249023,0.47665801644325256,0.28808438777923584,-0.20915941894054413,0.9810562133789062,0.5036159157752991,0.3455246388912201,-0.4651044011116028,0.9906566143035889,0.47341808676719666,0.3467840552330017,-0.3932730555534363,0.9788302779197693,0.672705352306366,0.4956575930118561,-0.470996230840683,0.9958106279373169,0.42393773794174194,0.5236677527427673,0.01763157919049263,0.993802011013031,0.618209719657898,0.7956936359405518,-0.8081592321395874,0.981465756893158,0.3434969186782837,0.7972571849822998,-0.2465943992137909,0.9456688165664673,0.444213330745697,0.5057722926139832,-1.0144487619400024,0.9983892440795898,0.2566748261451721,0.5249193906784058,-0.9025318026542664,0.9905443787574768,0.40887928009033203,0.40295353531837463,-1.0771629810333252,0.9933490753173828,0.22264662384986877,0.428928405046463,-0.9864693880081177,0.9711344838142395,0.41453543305397034,0.3552314341068268,-1.006923794746399,0.9933905601501465,0.24008934199810028,0.39741000533103943,-0.9647499322891235,0.9708912968635559,0.4228014349937439,0.3978016674518585,-0.9874132871627808,0.9922277927398682,0.2582138180732727,0.42777079343795776,-0.9176786541938782,0.9723330736160278,0.6374689936637878,0.9642435312271118,-0.11614061892032623,0.8859138488769531,0.4442216753959656,0.976915717124939,0.11875970661640167,0.9201849699020386,0.6346291899681091,1.3872939348220825,-0.08622130751609802,0.0746786892414093,0.44925618171691895,1.4008532762527466,0.1687999665737152,0.020110532641410828,0.595309853553772,1.7079662084579468,0.26787278056144714,0.0024145939387381077,0.42641252279281616,1.7761378288269043,0.3964373767375946,0.0009307809523306787,0.5927926898002625,1.7504366636276245,0.29180482029914856,0.008222795091569424,0.4214518666267395,1.8346047401428223,0.4108494222164154,0.000972728943452239,0.5517789125442505,1.8359400033950806,-0.012169509194791317,0.0016140892403200269,0.4177888333797455,1.8920027017593384,0.08492056280374527,0.0014150567585602403
0.48056140542030334,0.30221453309059143,-0.5036000609397888,0.992586076259613,0.502137303352356,0.26825159788131714,-0.5242816209793091,0.991043210029602,0.5153911709785461,0.2684940695762634,-0.5240699052810669,0.9934278726577759,0.5296158194541931,0.2696109116077423,-0.5239256024360657,0.9921128749847412,0.47937655448913574,0.2669409513473511,-0.47158822417259216,0.9891645908355713,0.47471627593040466,0.2659215033054352,-0.4714014530181885,0.9892467856407166,0.4697811007499695,0.265084445476532,-0.4717683792114258,0.9861670732498169,0.5663572549819946,0.2906545400619507,-0.47927817702293396,0.9936520457267761,0.4833987355232239,0.2847307026386261,-0.23211511969566345,0.9812253713607788,0.505666971206665,0.34518665075302124,-0.47891148924827576,0.9907100200653076,0.4759054183959961,0.34579747915267944,-0.40903863310813904,0.9789795875549316,0.6738256216049194,0.4955150783061981,-0.47138938307762146,0.9959408044815063,0.4278803765773773,0.5227802395820618,-0.011143716052174568,0.9939456582069397,0.6164326071739197,0.7966469526290894,-0.7973271608352661,0.9822180867195129,0.34310951828956604,0.7971132397651672,-0.2899198830127716,0.9463602900505066,0.4599842131137848,0.48326575756073,-1.0133228302001953,0.9984100461006165,0.24710576236248016,0.5297880172729492,-0.9616951942443848,0.9906957149505615,0.43300873041152954,0.38534754514694214,-1.077307105064392,0.9933773875236511,0.2147226333618164,0.43567103147506714,-1.0467681884765625,0.9714608788490295,0.4392792284488678,0.34440940618515015,-1.012190580368042,0.9934268593788147,0.23102542757987976,0.4021083116531372,-1.0301425457000732,0.9712469577789307,0.44567161798477173,0.38221171498298645,-0.9887900352478027,0.9922657608985901,0.24924953281879425,0.4333678185939789,-0.9797643423080444,0.972773551940918,0.6397215127944946,0.9630330204963684,-0.10835077613592148,0.8857631683349609,0.4529910683631897,0.9721940755844116,0.1109156608581543,0.9210348725318909,0.6525406241416931,1.3872463703155518,-0.06662353128194809,0.06946251541376114,0.4560648798942566,1.3969417810440063,0.14235106110572815,0.018595127388834953,0.6103742122650146,1.7123392820358276,0.27633756399154663,0.002209550002589822,0.4360519051551819,1.771664023399353,0.33397260308265686,0.0008486815495416522,0.6070195436477661,1.75384521484375,0.2984866201877594,0.00754665257409215,0.4314339756965637,1.8275593519210815,0.34268611669540405,0.0008945935405790806,0.5676100254058838,1.8391578197479248,-0.0036918707191944122,0.0014800133649259806,0.4316285252571106,1.8901561498641968,0.004116734955459833,0.0012918810825794935
0.4820309281349182,0.3025030493736267,-0.5470261573791504,0.9926201105117798,0.5041013956069946,0.2684532105922699,-0.5655170679092407,0.9912893176078796,0.5179768800735474,0.2689044773578644,-0.5652336478233337,0.993405282497406,0.5327679514884949,0.270606130361557,-0.564913809299469,0.9922863245010376,0.4799468517303467,0.26744332909584045,-0.5083988904953003,0.9894137978553772,0.47481369972229004,0.26642537117004395,-0.5082526803016663,0.9891971349716187,0.469587504863739,0.2655709683895111,-0.508570671081543,0.986510157585144,0.5683268308639526,0.2930831015110016,-0.5112694501876831,0.9934879541397095,0.48183193802833557,0.28482547402381897,-0.24512478709220886,0.9811698198318481,0.5066992044448853,0.3465557098388672,-0.5211151242256165,0.9906294345855713,0.47581785917282104,0.34608909487724304,-0.44534915685653687,0.9792435765266418,0.6739373803138733,0.5015718340873718,-0.5160731077194214,0.9957306385040283,0.42758840322494507,0.521405041217804,-0.017338020727038383,0.9941166043281555,0.6160093545913696,0.8008504509925842,-0.8465505838394165,0.9826056957244873,0.34289616346359253,0.7981258630752563,-0.25957003235816956,0.947499692440033,0.45688408613204956,0.47083938121795654,-1.0276415348052979,0.9984967708587646,0.2476767748594284,0.5336810946464539,-0.828604519367218,0.9910957217216492,0.4279635548591614,0.3657008111476898,-1.087496042251587,0.993680477142334,0.21784532070159912,0.44191238284111023,-0.8940116167068481,0.9724984169006348,0.4341912865638733,0.33133527636528015,-1.0184109210968018,0.9936891198158264,0.2343125343322754,0.4086221158504486,-0.8697406649589539,0.9722758531570435,0.4403076767921448,0.36652377247810364,-1.0006353855133057,0.9926446676254272,0.25109797716140747,0.4379417598247528,-0.8404947519302368,0.9739975929260254,0.6397691369056702,0.9716536402702332,-0.10252758115530014,0.8911451101303101,0.45108747482299805,0.9735929369926453,0.10509894043207169,0.9259985089302063,0.6489688158035278,1.396666407585144,-0.004178094211965799,0.06287609040737152,0.45471054315567017,1.39738929271698,0.22601506114006042,0.01696193590760231,0.6137396097183228,1.7683594226837158,0.4076935648918152,0.0019926566164940596,0.43544426560401917,1.7843331098556519,0.5262857675552368,0.0007655555964447558,0.6216899156570435,1.8186805248260498,0.43605393171310425,0.006813786458224058,0.43127113580703735,1.8456076383590698,0.5471768379211426,0.000810305355116725,0.5657427906990051,1.9050096273422241,0.11944921314716339,0.001337696798145771,0.43131643533706665,1.9074757099151611,0.20291121304035187,0.0011691191466525197
0.4807562828063965,0.305573046207428,-0.42862194776535034,0.9926049113273621,0.5025141835212708,0.2700044810771942,-0.43608880043029785,0.9914489388465881,0.5159575343132019,0.26985636353492737,-0.4359813630580902,0.9934685230255127,0.530633270740509,0.2711329460144043,-0.4357301592826843,0.9924998879432678,0.4789687991142273,0.27060720324516296,-0.38469675183296204,0.9894570112228394,0.473710298538208,0.2700655162334442,-0.3843943476676941,0.9890622496604919,0.46849584579467773,0.2697516083717346,-0.3845670819282532,0.9864211082458496,0.5682884454727173,0.29381099343299866,-0.37385278940200806,0.9935719966888428,0.4814791679382324,0.2874357998371124,-0.12885788083076477,0.979681134223938,0.5045334696769714,0.34745875000953674,-0.4047486186027527,0.9908254146575928,0.47523364424705505,0.34634295105934143,-0.33511191606521606,0.9788174033164978,0.6711727380752563,0.5037906765937805,-0.4389924108982086,0.9958629608154297,0.42694324254989624,0.5225826501846313,0.0525846891105175,0.9933556914329529,0.6133525967597961,0.7964235544204712,-0.7368308305740356,0.9819767475128174,0.35181716084480286,0.7955620288848877,-0.26307180523872375,0.9426045417785645,0.3939268887042999,0.5127152800559998,-0.8510361909866333,0.9984930753707886,0.3178514242172241,0.505873441696167,-0.8362950086593628,0.9897397756576538,0.3685523271560669,0.4348819851875305,-0.91252201795578,0.9937130808830261,0.31293410062789917,0.4025672376155853,-0.9430339932441711,0.9693557620048523,0.38110652565956116,0.3977266252040863,-0.8402837514877319,0.9936994314193726,0.3246845304965973,0.3772668242454529,-0.885356068611145,0.9689251184463501,0.3858068883419037,0.4309535324573517,-0.8187218904495239,0.9926916360855103,0.3313940465450287,0.4122788608074188,-0.855659008026123,0.9709811210632324,0.6405777335166931,0.9714527726173401,-0.10618789494037628,0.8876268863677979,0.4487342834472656,0.9744453430175781,0.10861891508102417,0.9212561249732971,0.6267379522323608,1.3931680917739868,-0.016463985666632652,0.05714470148086548,0.4475902020931244,1.3916012048721313,0.3153787851333618,0.01558312214910984,0.6102187633514404,1.7537720203399658,0.3642553985118866,0.0018267653649672866,0.4352503716945648,1.771666169166565,0.6317937970161438,0.0006945080822333694,0.6178579926490784,1.8021749258041382,0.38737374544143677,0.0062534804455935955,0.43094223737716675,1.8283947706222534,0.6527515649795532,0.0007489738636650145,0.5508533120155334,1.876142978668213,0.07346649467945099,0.001229222398251295,0.4307515025138855,1.8891565799713135,0.3307574391365051,0.0010716203832998872
0.47996240854263306,0.30752769112586975,-0.4107835292816162,0.9927060604095459,0.5014966726303101,0.27109038829803467,-0.41732001304626465,0.9917072653770447,0.514736533164978,0.2705496847629547,-0.41722267866134644,0.9936211705207825,0.5293475389480591,0.27151212096214294,-0.41698765754699707,0.9927720427513123,0.47817152738571167,0.272768497467041,-0.3670857548713684,0.9896721243858337,0.472747266292572,0.2725922763347626,-0.36677438020706177,0.9891631007194519,0.4674459993839264,0.27266931533813477,-0.3669557273387909,0.9865943193435669,0.5682491660118103,0.2941959500312805,-0.3509659469127655,0.9937469959259033,0.48141783475875854,0.28945666551589966,-0.11075927317142487,0.978950023651123,0.5032567381858826,0.3480152487754822,-0.3851088583469391,0.9910925626754761,0.4747009873390198,0.34656932950019836,-0.3169943690299988,0.9787569642066956,0.6697636246681213,0.5050017237663269,-0.41248607635498047,0.9960044622421265,0.42602744698524475,0.5232523083686829,0.06569118797779083,0.9928162693977356,0.6100406050682068,0.7936183214187622,-0.7140225172042847,0.9816643595695496,0.3559567332267761,0.7950738072395325,-0.27136749029159546,0.9387297034263611,0.38167303800582886,0.5244590044021606,-0.8370605707168579,0.9984902739524841,0.3300756514072418,0.4973660111427307,-0.9394868016242981,0.9887487888336182,0.35580945014953613,0.45036807656288147,-0.8994487524032593,0.993739902973175,0.32695603370666504,0.3937247395515442,-1.0426795482635498,0.967163622379303,0.36860695481300354,0.4121333956718445,-0.8277662396430969,0.993709146976471,0.3379409909248352,0.3691330850124359,-0.9944801330566406,0.9665132761001587,0.37369656562805176,0.4450221061706543,-0.805282711982727,0.992731511592865,0.3437862694263458,0.4047887921333313,-0.9498882293701172,0.9687730073928833,0.6415876150131226,0.9712559580802917,-0.10687706619501114,0.8861842751502991,0.44820213317871094,0.9745451807975769,0.10927561670541763,0.9184650182723999,0.6197465658187866,1.387473225593567,-0.029804278165102005,0.051977384835481644,0.4442264437675476,1.3861109018325806,0.3083619773387909,0.014340243302285671,0.6087993383407593,1.747039556503296,0.3381161689758301,0.001673421123996377,0.43495211005210876,1.7636076211929321,0.6010130643844604,0.0006307061412371695,0.6160798668861389,1.7952004671096802,0.35984164476394653,0.005728357471525669,0.4309748113155365,1.8186988830566406,0.6192055344581604,0.0006915377452969551,0.5458050966262817,1.8655551671981812,0.04513067752122879,0.0011302877683192492,0.4303922653198242,1.8791202306747437,0.29747477173805237,0.0009827601024881005
